global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.2001895308494568,0.39282679557800293,0.3928253650665283,0.8006640672683716,0.27161136269569397,0.2413252294063568,0.3063019812107086,0.0,1,0.0,0.0010080062911637646,0.000890063242086113,0.0011297124782852404,0.49472064078730477,0.007264329276099653,7.0,7.0,5.0625,0.0,0.0,9.738065242767334
19,0.1565217391304348,0.02659757249057293,4.675909757614136,0.1054527759552002,0.8009850382804871,0.2648583650588989,0.23808908462524414,0.29676544666290283,0.0,1,0.0,0.001031737164507837,0.0009186653360575261,0.0011450677266676694,0.496581076325872,0.007453688533421175,7.0,7.0,5.1875,0.0,0.0
20,0.16521739130434782,0.027898196130990982,4.920143127441406,0.10558414459228516,0.8010363578796387,0.2656969130039215,0.23812344670295715,0.30274614691734314,0.0,1,0.0,0.0010306417069555064,0.0009005173581423705,0.001144902580408763,0.4967670224823606,0.007480502872371382,7.0,7.0,5.78125,0.0,0.0
21,0.17391304347826086,0.02188376523554325,5.177488565444946,0.11852145195007324,0.801089346408844,0.270758718252182,0.2381567656993866,0.3068055808544159,0.0,1,0.0,0.001010376508167473,0.0008886022479034075,0.0011447423660126607,0.4953051873785842,0.00732351458849354,7.0,7.0,5.75,0.0,0.0
22,0.1826086956521739,0.0173634085804224,5.42220664024353,0.11917471885681152,0.801143229007721,0.2716844975948334,0.24205195903778076,0.30682602524757385,0.0,1,0.0,0.0010065102332292115,0.0008885430931771291,0.0011263207192346155,0.49461041898212244,0.007249831113247281,7.0,7.0,4.96875,0.0,0.0
23,0.19130434782608696,0.01836201921105385,5.65285325050354,0.1031351089477539,0.8011975288391113,0.26545366644859314,0.23821930587291718,0.3028077781200409,0.0,1,0.0,0.001031442912246578,0.0009003339763740512,0.0011444417946328987,0.4963598955995741,0.007435353271010055,7.0,7.0,4.96875,0.0,0.0
24,0.2,0.016252730041742325,5.896393299102783,0.10392165184020996,0.8012521862983704,0.26727399230003357,0.23824864625930786,0.30282649397850037,0.0,1,0.0,0.0010230137374147362,0.0009002782751838872,0.0011443009078924721,0.4962548892578866,0.007421817698719534,7.0,7.0,5.75,0.0,0.0
25,0.20869565217391303,0.013571389019489288,6.158489227294922,0.12234997749328613,0.8013068437576294,0.2726237177848816,0.2421398013830185,0.302844375371933,0.0,1,0.0,0.0010042207449779514,0.0009002251767941283,0.0011259120504257415,0.4943829953081982,0.007230641474517578,7.0,7.0,4.90625,0.0,0.0
26,0.21739130434782608,0.013867730274796486,7.372036457061768,0.12497782707214355,0.8013613820075989,0.2697776257991791,0.23830313980579376,0.3068991005420685,0.0,1,0.0,0.0010154133069235284,0.000888331491691607,0.0011440392495559273,0.4957967156599055,0.0073776870928846435,7.0,7.0,6.09375,0.0,0.0
27,0.22608695652173913,0.012659704312682152,7.616659164428711,0.12248754501342773,0.8014156818389893,0.26827773451805115,0.23832829296588898,0.30087822675704956,0.0,1,0.0,0.0010196997520712614,0.0009061078178635402,0.0011439185260579071,0.4958575353868466,0.007381310409582218,7.0,7.0,5.5,0.0,0.0
28,0.23478260869565218,0.011075250804424286,7.862644910812378,0.12144756317138672,0.8014695644378662,0.26611727476119995,0.24221529066562653,0.2969348430633545,0.0,1,0.0,0.0010271611572693381,0.0009181412362358398,0.0011255612949943774,0.49621435647850126,0.0074154652810149236,7.0,7.0,5.15625,0.0,0.0
29,0.24347826086956523,0.010478013195097446,8.108731985092163,0.12343668937683105,0.8015227913856506,0.27153241634368896,0.24029849469661713,0.30694425106048584,0.0,1,0.0,0.0010081833826465726,0.0008882007918294319,0.0011345394712470422,0.4951444604481674,0.007309294083641371,7.0,7.0,5.78125,0.0,0.0
30,0.25217391304347825,0.010308198630809784,8.362024545669556,0.12958145141601562,0.8015753626823425,0.2663782238960266,0.23839600384235382,0.3069579601287842,0.0,1,0.0,0.0010283024143168571,0.0008881611271561304,0.0011435935285008818,0.4959896537678978,0.007395715532360576,7.0,7.0,4.78125,0.0,0.0
31,0.2608695652173913,0.008604677394032478,8.590823650360107,0.10437703132629395,0.8016272783279419,0.2716296315193176,0.24227933585643768,0.3069710433483124,0.0,1,0.0,0.0010065635312107159,0.0008881232686347955,0.0011252636454488233,0.49479969939218693,0.007268423703329641,7.0,7.0,5.3125,0.0,0.0
32,0.26956521739130435,0.007955914363265038,8.85745906829834,0.12654352188110352,0.8016782402992249,0.2690885365009308,0.24425312876701355,0.3069832921028137,0.0,1,0.0,0.0010165808269344714,0.0008880878271381172,0.001116170395041561,0.49611543494677196,0.007407436359004046,7.0,7.0,6.40625,0.0,0.0
33,0.2782608695652174,0.007938084192574024,9.088037729263306,0.11161065101623535,0.8017281293869019,0.2657783627510071,0.24231575429439545,0.3049691319465637,0.0,1,0.0,0.0010286465785040101,0.0008939532235580095,0.00112509463058331,0.49704952739725405,0.00750447455708894,7.0,7.0,6.46875,0.0,0.0
34,0.28695652173913044,0.006780450232326984,9.345832109451294,0.12318921089172363,0.8017771244049072,0.26806169748306274,0.2442871332168579,0.30296751856803894,0.0,1,0.0,0.001020926207100357,0.0008998592377031704,0.0011160150863452289,0.49553037509043885,0.007347914494039407,7.0,7.0,4.78125,0.0,0.0
35,0.2956521739130435,0.006184765137732029,9.592121124267578,0.12294864654541016,0.8018249273300171,0.2729341983795166,0.2502623498439789,0.3070150911808014,0.0,1,0.0,0.001002399901689838,0.0008879959173851086,0.001089369296402661,0.49476800529869247,0.007266642244278961,7.0,7.0,5.875,0.0,0.0
36,0.30434782608695654,0.005972369574010372,9.839106798171997,0.12236857414245605,0.8018715977668762,0.2720952332019806,0.24042218923568726,0.3049986660480499,0.0,1,0.0,0.0010056472489801023,0.0008938666641299666,0.0011339558167065397,0.4947913728068616,0.007270573568447355,7.0,7.0,5.46875,0.0,0.0
37,0.3130434782608696,0.0053566256538033485,10.083066701889038,0.12072038650512695,0.8019171357154846,0.2696440815925598,0.2443295121192932,0.3029949963092804,0.0,1,0.0,0.0010150632618090212,0.0008997776856433549,0.0011158215391878913,0.49511201969939866,0.00730390868332105,7.0,7.0,4.8125,0.0,0.0
38,0.3217391304347826,0.00517307361587882,10.318769931793213,0.11086177825927734,0.801961362361908,0.27305305004119873,0.2545284330844879,0.30704066157341003,0.0,1,0.0,0.0010004645156127471,0.0008879219316697153,0.0010711106725568309,0.4950899065277854,0.007297435497982531,7.0,7.0,6.59375,0.0,0.0
39,0.33043478260869563,0.004773427732288837,10.575026512145996,0.12149930000305176,0.8020044565200806,0.26788172125816345,0.24435287714004517,0.2990257441997528,0.0,1,0.0,0.0010201830837419542,0.0009117212834046757,0.0011157147945710065,0.4960390033668415,0.007397125315738979,7.0,7.0,5.71875,0.0,0.0
40,0.3391304347826087,0.004645585082471371,10.821650266647339,0.12302255630493164,0.8020462989807129,0.27351295948028564,0.24633406102657318,0.3050294518470764,0.0,1,0.0,0.0009998453663253495,0.0008937763951930354,0.0011067414770905488,0.49477638007576463,0.00726972643720833,7.0,7.0,6.125,0.0,0.0
41,0.34782608695652173,0.00445061270147562,11.068811416625977,0.12322568893432617,0.8020869493484497,0.27252769470214844,0.23855507373809814,0.3050359785556793,0.0,1,0.0,0.0010040697468948398,0.0008937572677923138,0.0011428309135208803,0.4946297580775436,0.0072540932950624195,7.0,7.0,5.375,0.0,0.0
42,0.3565217391304348,0.003925193101167679,11.299892902374268,0.10815978050231934,0.8021264672279358,0.27311408519744873,0.24242731928825378,0.3070676624774933,0.0,1,0.0,0.0010020784059953844,0.0008878438731562294,0.0011245768282836974,0.49469538711389843,0.00726105017675454,7.0,7.0,5.78125,0.0,0.0
43,0.3652173913043478,0.003670839359983802,11.560646295547485,0.12050366401672363,0.8021647930145264,0.27213454246520996,0.25035062432289124,0.305047869682312,0.0,1,0.0,0.0010048955989714423,0.0008937224417644839,0.0010889852271823784,0.4947001983020597,0.007259907321708816,7.0,7.0,5.34375,0.0,0.0
44,0.3739130434782609,0.0034169636201113462,11.796380519866943,0.10915255546569824,0.8022019863128662,0.2688246965408325,0.238580584526062,0.30104219913482666,0.0,1,0.0,0.001016858077393305,0.0009056142975366131,0.001142708810574314,0.4955042908791882,0.00734107469642,7.0,7.0,5.21875,0.0,0.0
45,0.3826086956521739,0.003471829928457737,12.060897827148438,0.1251833438873291,0.8022379279136658,0.2758021652698517,0.24245098233222961,0.3070838749408722,0.0,1,0.0,0.0009925664287484808,0.0008877970320645351,0.001124466993988674,0.49412712346255855,0.007203397287152481,7.0,7.0,6.0625,0.0,0.0
46,0.391304347826087,0.0033672878053039312,12.308339595794678,0.1230306625366211,0.8022728562355042,0.2706199288368225,0.24245785176753998,0.30708861351013184,0.0,1,0.0,0.001010727388865624,0.0008877832372504277,0.0011244352695707394,0.49513372688329965,0.0073059366410815185,7.0,7.0,5.34375,0.0,0.0
47,0.4,0.0031583202071487904,12.557310819625854,0.12487244606018066,0.8023067116737366,0.27567774057388306,0.23860113322734833,0.30709314346313477,0.0,1,0.0,0.000993966147205001,0.0008877701529296721,0.0011426102817579927,0.49421073960425627,0.007215305017120446,7.0,7.0,6.0625,0.0,0.0
48,0.40869565217391307,0.0029716475401073694,12.794155359268188,0.11341452598571777,0.8023396134376526,0.27027544379234314,0.24442513287067413,0.3050719201564789,0.0,1,0.0,0.001011652245303796,0.0008936520007927666,0.0011153849994225272,0.49562030503684534,0.0073548492093063345,7.0,7.0,6.125,0.0,0.0
49,0.41739130434782606,0.0028289570473134518,13.054296016693115,0.12162256240844727,0.8023715615272522,0.2705664336681366,0.24247583746910095,0.30710145831108093,0.0,1,0.0,0.0010101324224233957,0.0008877461298789045,0.0011243518035037765,0.4955166253798337,0.007342254197125154,7.0,7.0,6.125,0.0,0.0
50,0.4260869565217391,0.002787095494568348,13.306199789047241,0.12691259384155273,0.8024025559425354,0.270698219537735,0.23861801624298096,0.30710533261299133,0.0,1,0.0,0.001010952462607575,0.0008877349353937468,0.001142529565500432,0.49560770898520756,0.007355800590822567,7.0,7.0,6.25,0.0,0.0
51,0.43478260869565216,0.0027284270618110895,14.531716585159302,0.1250007152557373,0.802432656288147,0.267353355884552,0.23862296342849731,0.3071090281009674,0.0,1,0.0,0.0010237909781414152,0.0008877242950512929,0.00114250587639573,0.4961423556174852,0.007410858181053044,7.0,7.0,5.5625,0.0,0.0
52,0.4434782608695652,0.0026967893354594707,14.767803430557251,0.11230349540710449,0.8024619817733765,0.26675519347190857,0.2405514121055603,0.30711254477500916,0.0,1,0.0,0.0010259006074156743,0.000887714080983312,0.0011333466588516734,0.49628297527043785,0.007426741298075665,7.0,7.0,5.5,0.0,0.0
53,0.45217391304347826,0.002399977296590805,15.014476776123047,0.11203670501708984,0.8024904131889343,0.266826331615448,0.24055585265159607,0.30711591243743896,0.0,1,0.0,0.0010252404518457936,0.0008877042931784592,0.0011333257954655928,0.49581667098982773,0.0073774614382978625,7.0,7.0,4.6875,0.0,0.0
54,0.4608695652173913,0.0024364031851291656,15.252718210220337,0.10457849502563477,0.8025181293487549,0.26817843317985535,0.23863618075847626,0.3010826110839844,0.0,1,0.0,0.001020152839786015,0.000905492760005853,0.0011424425381719265,0.4959984910993411,0.007394853170211457,7.0,7.0,5.75,0.0,0.0
55,0.46956521739130436,0.002234091516584158,15.49953842163086,0.10473799705505371,0.8025450110435486,0.2699454426765442,0.23864006996154785,0.30308452248573303,0.0,1,0.0,0.0010126182629108895,0.0008995119409257342,0.001142423954333079,0.4954440282043935,0.007336657711646304,7.0,7.0,5.625,0.0,0.0
56,0.4782608695652174,0.002270070370286703,15.763047933578491,0.12202620506286621,0.802571177482605,0.26977604627609253,0.23864367604255676,0.299102783203125,0.0,1,0.0,0.0010145459516147386,0.0009114864741381704,0.0011424066679334639,0.4955274470460177,0.007350398530564509,7.0,7.0,5.5625,0.0,0.0
57,0.48695652173913045,0.0020085531286895275,16.000386953353882,0.11275219917297363,0.8025966882705688,0.2683108150959015,0.24057084321975708,0.3030899465084076,0.0,1,0.0,0.0010191127484892992,0.0008994957664011127,0.001133255067455607,0.495706075178191,0.0073628322974449685,7.0,7.0,5.3125,0.0,0.0
58,0.4956521739130435,0.0019368515349924564,16.24195885658264,0.10620784759521484,0.8026214838027954,0.2728959918022156,0.23865023255348206,0.3051045835018158,0.0,1,0.0,0.001002910143927707,0.0008935563629776924,0.0011423753587618349,0.494399874283165,0.00723048058560577,7.0,7.0,5.125,0.0,0.0
59,0.5043478260869565,0.0019484086660668254,16.493526458740234,0.11119461059570312,0.8026455044746399,0.2710932493209839,0.24251621961593628,0.30510690808296204,0.0,1,0.0,0.0010086782348972046,0.0008935495227535836,0.0011241645111230753,0.4954213933202103,0.007333703928347414,7.0,7.0,6.1875,0.0,0.0
60,0.5130434782608696,0.0018472037045285106,16.74972653388977,0.12030816078186035,0.8026689291000366,0.2692951261997223,0.2444738894701004,0.29713988304138184,0.0,1,0.0,0.0010152519754680679,0.0009175077439593025,0.0011151625850948704,0.49522886193634147,0.007315288508116602,7.0,7.0,4.875,0.0,0.0
61,0.5217391304347826,0.12046270072460175,16.983973741531372,0.10508942604064941,0.8026917576789856,0.28725647926330566,0.2526542544364929,0.34666022658348083,0.0,1,0.0,0.0009566437896100957,0.0007864419827128769,0.0010790561636089253,0.4948266511344737,0.0072734023745149624,7.53125,8.0,2.90625,0.0,0.0
62,0.5304347826086957,0.09873977303504944,17.24314045906067,0.11817383766174316,0.80269455909729,0.283974826335907,0.2386607974767685,0.35337546467781067,0.0,1,0.0,0.0009705140464205389,0.0007714970091952092,0.0011423248181311677,0.49564257676522344,0.007357915848977143,7.5,8.0,3.3125,0.0,0.0
63,0.5391304347826087,0.0243181474506855,17.473603010177612,0.10334110260009766,0.802683413028717,0.29135823249816895,0.23866212368011475,0.3602197468280792,0.0,1,0.0,0.000946645789609999,0.0007568383900038579,0.0011423183113800186,0.49442813445915673,0.007234947856058421,7.5625,8.0,3.34375,0.0,0.0
64,0.5478260869565217,0.0060617877170443535,17.73791766166687,0.12233209609985352,0.8026731610298157,0.2880704402923584,0.24252590537071228,0.34666550159454346,0.0,1,0.0,0.0009551633337266299,0.0007864299621367019,0.0011241197526081265,0.49564306532843627,0.0073596139587743074,7.59375,8.0,3.625,0.0,0.0
65,0.5565217391304348,0.05778588354587555,17.9713397026062,0.10916948318481445,0.8026676774024963,0.28124406933784485,0.23866373300552368,0.34226277470588684,0.0,1,0.0,0.0009760236746608395,0.0007965462843723027,0.0011423106753204798,0.49584191805389677,0.007377153482207819,7.4375,8.0,3.71875,0.0,0.0
66,0.5652173913043478,0.018287645652890205,18.21872043609619,0.11217999458312988,0.8026613593101501,0.28706640005111694,0.2444799244403839,0.3579249680042267,0.0,1,0.0,0.0009597954182386095,0.0007616907024664213,0.0011151349828219085,0.4949425191281882,0.00728787938167056,7.5,8.0,3.46875,0.0,0.0
67,0.5739130434782609,0.02006317302584648,18.455543756484985,0.1033475399017334,0.8026591539382935,0.2885696291923523,0.24843521416187286,0.34445422887802124,0.0,1,0.0,0.0009512494789873968,0.0007914785498490672,0.0010973811354757625,0.4951713862353852,0.0073058435676106575,7.5625,8.0,3.75,0.0,0.0
68,0.5826086956521739,0.015048546716570854,18.700479984283447,0.10303163528442383,0.8026618361473083,0.28186535835266113,0.24058198928833008,0.3488848805427551,0.0,1,0.0,0.000977084735112628,0.0007814271861914714,0.0011332026028063064,0.49561402571402013,0.007357481992849331,7.4375,8.0,3.375,0.0,0.0
69,0.591304347826087,0.028469759970903397,18.961223125457764,0.11809706687927246,0.8026679158210754,0.2893522381782532,0.24251942336559296,0.3466598093509674,0.0,1,0.0,0.0009497529022191957,0.0007864428593575619,0.0011241497424321206,0.49453497566808924,0.007245727346221332,7.5,8.0,3.9375,0.0,0.0
70,0.6,0.01668139547109604,19.21024250984192,0.1204833984375,0.8026766777038574,0.2906050384044647,0.24447186291217804,0.34888043999671936,0.0,1,0.0,0.0009457256590366151,0.0007814371382971383,0.0011151718309926836,0.4946370900779069,0.0072569372246523295,7.5625,8.0,3.5625,0.0,0.0
71,0.6086956521739131,0.01094121765345335,19.451879262924194,0.11659002304077148,0.8026886582374573,0.27496084570884705,0.2386513352394104,0.35111498832702637,0.0,1,0.0,0.0010027270880967147,0.0007764640176559237,0.00114237001186879,0.4965291722938576,0.00745437280597085,7.375,8.0,2.8125,0.0,0.0
72,0.6173913043478261,0.005752481520175934,19.698705911636353,0.11794495582580566,0.8027026653289795,0.2874905467033386,0.23864898085594177,0.3602062165737152,0.0,1,0.0,0.0009615915282640905,0.0007568668162255351,0.0011423813979651387,0.49496793366593816,0.007295622681564917,7.46875,8.0,4.09375,0.0,0.0
73,0.6260869565217392,0.009611750952899456,19.93113422393799,0.10531973838806152,0.8027182817459106,0.285976380109787,0.2425098866224289,0.30686551332473755,0.0,1,0.0,0.0009576618387111668,0.0008884286835316269,0.0011241938545428437,0.4960518797173411,0.0073967774585320875,7.5625,8.0,4.3125,0.0,0.0
74,0.6347826086956522,0.002388231921941042,20.194089889526367,0.12205076217651367,0.8027361035346985,0.27761679887771606,0.23864522576332092,0.34664466977119446,0.0,1,0.0,0.000988360391590447,0.000786477208530333,0.0011423993149020722,0.4952891719726873,0.007318630484608485,7.3125,8.0,3.25,0.0,0.0
75,0.6434782608695652,0.005392908584326506,20.423936367034912,0.10406208038330078,0.8027544021606445,0.2757819592952728,0.24056750535964966,0.31991493701934814,0.0,1,0.0,0.00099486021600253,0.000852189409306633,0.0011332707821423147,0.49620839471964506,0.007415231774073993,7.3125,8.0,4.09375,0.0,0.0
76,0.6521739130434783,0.005758476909250021,21.655807495117188,0.11732864379882812,0.8027737140655518,0.287241667509079,0.238642618060112,0.3511001467704773,0.0,1,0.0,0.0009563565259973336,0.0007764968300757145,0.0011424117125334447,0.4950317258673477,0.007294867359908084,7.53125,8.0,3.34375,0.0,0.0
77,0.6608695652173913,0.005228270776569843,21.913926124572754,0.1199183464050293,0.8027945160865784,0.29144492745399475,0.23864184319972992,0.34663718938827515,0.0,1,0.0,0.0009425054415490658,0.0007864942374693724,0.0011424154008924138,0.4939917425788994,0.007190369765054699,7.5,8.0,3.90625,0.0,0.0
78,0.6695652173913044,0.004170506726950407,22.150152444839478,0.1092216968536377,0.8028165102005005,0.29111507534980774,0.2386413961648941,0.3556143343448639,0.0,1,0.0,0.0009455915568188329,0.0007666399081465668,0.0011424175794154544,0.4957852968908303,0.007372066846357848,7.6875,8.0,3.625,0.0,0.0
79,0.6782608695652174,0.003316973801702261,22.396535873413086,0.10584712028503418,0.8028395175933838,0.2899252474308014,0.24056492745876312,0.36018913984298706,0.0,1,0.0,0.0009478374860035145,0.0007569026634459174,0.0011332828885524838,0.49527931025280647,0.007318411365477514,7.59375,8.0,3.9375,0.0,0.0
80,0.6869565217391305,0.0048344251699745655,22.654942750930786,0.1183786392211914,0.8028629422187805,0.28392642736434937,0.23864112794399261,0.3444235920906067,0.0,1,0.0,0.000966116008529654,0.0007915489863583873,0.0011424189427662863,0.49541008625256266,0.007334839959787327,7.46875,8.0,3.71875,0.0,0.0
81,0.6956521739130435,0.003752143355086446,22.906810760498047,0.12370824813842773,0.8028872013092041,0.2839664816856384,0.25172269344329834,0.346632182598114,0.0,1,0.0,0.0009658867185889021,0.0007865055149933415,0.0010830494622588805,0.4955374406967029,0.007342557215052965,7.46875,8.0,3.96875,0.0,0.0
82,0.7043478260869566,0.0029543465934693813,23.15635371208191,0.12441015243530273,0.8029118180274963,0.28547555208206177,0.24446024000644684,0.34442317485809326,0.0,1,0.0,0.0009608020233063778,0.0007915499416939306,0.0011152249533734478,0.49553875082124443,0.007346284891857322,7.5,8.0,4.125,0.0,0.0
83,0.7130434782608696,0.0027140467427670956,23.405876874923706,0.12499332427978516,0.8029363751411438,0.2895556390285492,0.23864313960075378,0.3533453941345215,0.0,1,0.0,0.0009476991644793158,0.0007715627191404006,0.0011424092811992634,0.4955863466844397,0.007348244638303046,7.625,8.0,3.875,0.0,0.0
84,0.7217391304347827,0.003019017865881324,23.656201124191284,0.1258680820465088,0.8029608130455017,0.2857779860496521,0.24056796729564667,0.34663352370262146,0.0,1,0.0,0.0009611387933791554,0.0007865024863871157,0.0011332685757045086,0.49596008478939346,0.00738871354765385,7.59375,8.0,3.28125,0.0,0.0
85,0.7304347826086957,0.0013812617398798466,23.89104199409485,0.11006450653076172,0.8029851913452148,0.2801235020160675,0.2504233419895172,0.34663477540016174,0.0,1,0.0,0.0009797477456433357,0.0007864996703233684,0.0010886690996453107,0.495470099846068,0.007337646013233899,7.375,8.0,3.65625,0.0,0.0
86,0.7391304347826086,0.001324494369328022,24.153798580169678,0.12212753295898438,0.8030087947845459,0.279057115316391,0.2386467456817627,0.3444269299507141,0.0,1,0.0,0.0009832666812658818,0.0007915413167982742,0.0011423919430090625,0.49554148899422845,0.007345435898419408,7.34375,8.0,3.84375,0.0,0.0
87,0.7478260869565218,0.00327248964458704,24.385457277297974,0.10623383522033691,0.8030315041542053,0.2852705717086792,0.2386479526758194,0.344428151845932,0.0,1,0.0,0.000962629600257332,0.0007915385046418699,0.0011423861754763667,0.49611179233102093,0.0074056823388286095,7.59375,8.0,3.34375,0.0,0.0
88,0.7565217391304347,0.0021163364872336388,24.65148663520813,0.12330389022827148,0.8030545711517334,0.2922903597354889,0.2464381605386734,0.32222428917884827,0.0,1,0.0,0.0009361547111097705,0.0008460819061020885,0.0011062741006594018,0.4958924626217837,0.007381138278902987,7.75,8.0,3.65625,0.0,0.0
