global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,1.165718913078308,0.30889105796813965,0.3088862895965576,0.803254246711731,1.0,1.0,1.0,0.0,1,0.0,0.0022995175101655405,0.0021477245121585813,0.002470290121049487,0.4936131919610425,0.00714393021198597,3.0,3.0,5.90625,0.0,0.0,6.723261117935181
29,0.24347826086956523,0.0218435637652874,5.113559246063232,0.07846474647521973,0.8037965297698975,1.0,1.0,1.0,0.0,1,0.0,0.0023042908760425506,0.002151053384932708,0.0024580548254447936,0.49333737226178975,0.007115211069059227,3.0,3.0,5.125,0.0,0.0
30,0.25217391304347825,0.01900351047515869,5.267145156860352,0.08049178123474121,0.8038318753242493,1.0,1.0,1.0,0.0,1,0.0,0.002310742748137716,0.002151194259422203,0.0024766235026570625,0.4936136710699651,0.007143347716477613,3.0,3.0,5.25,0.0,0.0
31,0.2608695652173913,0.015613026916980743,5.431899547576904,0.09249067306518555,0.8038659691810608,1.0,1.0,1.0,0.0,1,0.0,0.002307713226409536,0.0021513267964473064,0.002458379118217143,0.49375898594768197,0.0071588018689664355,3.0,3.0,5.71875,0.0,0.0
32,0.26956521739130435,0.013781399466097355,5.583085060119629,0.09187793731689453,0.8038986325263977,1.0,1.0,1.0,0.0,1,0.0,0.002303106200996714,0.0021514510630823,0.002476930671985955,0.4934486792039593,0.007126630045445917,3.0,3.0,5.3125,0.0,0.0
33,0.2782608695652174,0.013418974354863167,5.722777366638184,0.07944893836975098,0.8039299845695496,1.0,1.0,1.0,0.0,1,0.0,0.002294139750286752,0.002166446020914943,0.0024770688244134054,0.4931596402047599,0.007096902672893854,3.0,3.0,5.34375,0.0,0.0
34,0.28695652173913044,0.012460253201425076,5.8760597705841064,0.08129167556762695,0.8039600253105164,1.0,1.0,1.0,0.0,1,0.0,0.002307702591206706,0.002151676402172875,0.0024771975392787237,0.49402084721733697,0.007185191810764759,3.0,3.0,6.15625,0.0,0.0
35,0.2956521739130435,0.012599514797329903,6.045886039733887,0.09919548034667969,0.8039887547492981,1.0,1.0,1.0,0.0,1,0.0,0.002309418690050013,0.0021517785309291123,0.002477317736993354,0.4935575294226648,0.007137803714403514,3.0,3.0,5.1875,0.0,0.0
36,0.30434782608695654,0.01133961882442236,6.1969499588012695,0.09067130088806152,0.8040164113044739,1.0,1.0,1.0,0.0,1,0.0,0.0023246491627129003,0.002196832834356805,0.002477430410696109,0.4935392280074443,0.007135655949302429,3.0,3.0,4.21875,0.0,0.0
37,0.3130434782608696,0.009809952229261398,6.350060701370239,0.0929265022277832,0.8040429949760437,1.0,1.0,1.0,0.0,1,0.0,0.002310870840014828,0.0021668487149130305,0.0024775356837885756,0.493466183080733,0.007128399042076758,3.0,3.0,4.9375,0.0,0.0
38,0.3217391304347826,0.009012730792164803,6.504222869873047,0.09456515312194824,0.804068386554718,1.0,1.0,1.0,0.0,1,0.0,0.0022760955171539066,0.0021669341916721223,0.0024592180308997593,0.49252410864522,0.007033067973061975,3.0,3.0,5.1875,0.0,0.0
39,0.33043478260869563,0.007134231738746166,6.641817092895508,0.08147239685058594,0.8040927052497864,1.0,1.0,1.0,0.0,1,0.0,0.0022816666669340717,0.0021521275786542376,0.002477725837499049,0.49322185993970674,0.0071037814933604775,3.0,3.0,6.25,0.0,0.0
40,0.3391304347826087,0.005953237414360046,6.7916669845581055,0.07793688774108887,0.804115891456604,1.0,1.0,1.0,0.0,1,0.0,0.002326351385336463,0.002197173596322647,0.002477811068937291,0.4939193976976838,0.0071744779118053485,3.0,3.0,4.84375,0.0,0.0
41,0.34782608695652173,0.005683139897882938,6.958012580871582,0.09312820434570312,0.8041378259658813,1.0,1.0,1.0,0.0,1,0.0,0.0022825114530120208,0.0021522693095890255,0.0024778899949242598,0.4932050899349033,0.007101786289026349,3.0,3.0,6.125,0.0,0.0
42,0.3565217391304348,0.005514702294021845,7.103444814682007,0.0848696231842041,0.804158627986908,1.0,1.0,1.0,0.0,1,0.0,0.002317044656327344,0.00215233270932394,0.0024595421575596623,0.4936955709529751,0.007152231021803864,3.0,3.0,5.0,0.0,0.0
43,0.3652173913043478,0.005863760598003864,7.250463008880615,0.08122134208679199,0.8041782975196838,1.0,1.0,1.0,0.0,1,0.0,0.0023000695235529415,0.002152391501315701,0.0024780306169412646,0.4932523868259582,0.007107162874499008,3.0,3.0,5.15625,0.0,0.0
44,0.3739130434782609,0.005607562605291605,7.41323709487915,0.09292793273925781,0.8041971921920776,1.0,1.0,1.0,0.0,1,0.0,0.0023115577275373686,0.002152446402270662,0.0024780929336517613,0.4940468869327087,0.007187841542272472,3.0,3.0,5.96875,0.0,0.0
45,0.3826086956521739,0.005681122653186321,7.56655740737915,0.09346771240234375,0.804215133190155,1.0,1.0,1.0,0.0,1,0.0,0.002308360549558049,0.002152497377816271,0.0024781506420260653,0.49348419189384607,0.007130219035052104,3.0,3.0,5.09375,0.0,0.0
46,0.391304347826087,0.005313666071742773,7.719842195510864,0.09544873237609863,0.8042324185371399,1.0,1.0,1.0,0.0,1,0.0,0.00230537607853831,0.0021525449228246693,0.0024782041250721006,0.4936811043604551,0.007150471637804294,3.0,3.0,5.6875,0.0,0.0
47,0.4,0.004746631253510714,7.859269857406616,0.08214640617370605,0.8042489290237427,1.0,1.0,1.0,0.0,1,0.0,0.002301276571250275,0.0021674824342647514,0.002459828254917858,0.49381314397895554,0.0071632712506891315,3.0,3.0,6.15625,0.0,0.0
48,0.40869565217391307,0.00465882383286953,8.014609813690186,0.08271265029907227,0.8042647242546082,1.0,1.0,1.0,0.0,1,0.0,0.002287903101976207,0.0021526305058766283,0.0024782992533691644,0.4933364835430739,0.007115536677620276,3.0,3.0,6.0625,0.0,0.0
49,0.41739130434782606,0.004248490557074547,8.18171739578247,0.09631919860839844,0.8042798638343811,1.0,1.0,1.0,0.0,1,0.0,0.0022932415956642997,0.0021526690558107482,0.0024234719755171635,0.49309928300744077,0.007090612769530873,3.0,3.0,5.25,0.0,0.0
50,0.4260869565217391,0.003990133758634329,8.324190855026245,0.08202481269836426,0.8042943477630615,1.0,1.0,1.0,0.0,1,0.0,0.0023064844073361736,0.0021675997433397527,0.0024783807100364577,0.4935126761247345,0.007133396732533883,3.0,3.0,5.28125,0.0,0.0
51,0.43478260869565216,0.0038207618054002523,9.091410398483276,0.09441804885864258,0.8043081760406494,1.0,1.0,1.0,0.0,1,0.0,0.0022962911704498268,0.002152738388982438,0.002478416989705798,0.4930902731657001,0.00709072119639879,3.0,3.0,5.0625,0.0,0.0
52,0.4434782608695652,0.0035208461340516806,9.24607801437378,0.0956413745880127,0.8043214082717896,1.0,1.0,1.0,0.0,1,0.0,0.00232497027181347,0.002152769701300741,0.0024784505451780877,0.49448103244621217,0.007231711229152923,3.0,3.0,6.0,0.0,0.0
53,0.45217391304347826,0.0034498977474868298,9.387284755706787,0.08224105834960938,0.8043340444564819,1.0,1.0,1.0,0.0,1,0.0,0.0022984489139454734,0.002167695235957905,0.002460053185003141,0.49372237397922597,0.007153923241364662,3.0,3.0,6.15625,0.0,0.0
54,0.4608695652173913,0.0034048892557621002,9.551612615585327,0.09291458129882812,0.8043462038040161,1.0,1.0,1.0,0.0,1,0.0,0.002305385818622461,0.002152826487784264,0.0024600818127887914,0.49345191060222243,0.007126357561813342,3.0,3.0,5.21875,0.0,0.0
55,0.46956521739130436,0.00341656431555748,9.707172870635986,0.09692120552062988,0.8043578267097473,1.0,1.0,1.0,0.0,1,0.0,0.002290083213086169,0.002152852166716974,0.0024785379735627004,0.4937343691249676,0.007156455137767635,3.0,3.0,6.78125,0.0,0.0
56,0.4782608695652174,0.003330398350954056,9.857776165008545,0.09366226196289062,0.8043690919876099,1.0,1.0,1.0,0.0,1,0.0,0.0022914921599609403,0.002152876445818303,0.0024418407267356498,0.4934751207567512,0.0071290023719185,3.0,3.0,6.09375,0.0,0.0
57,0.48695652173913045,0.0032917605713009834,10.01242208480835,0.09571123123168945,0.8043798804283142,1.0,1.0,1.0,0.0,1,0.0,0.0023076009242198894,0.002152899307977669,0.002478587133114166,0.4935950834205738,0.007141602763482461,3.0,3.0,5.375,0.0,0.0
58,0.4956521739130435,0.0031752102077007294,10.16313648223877,0.09581637382507324,0.8043903708457947,1.0,1.0,1.0,0.0,1,0.0,0.0023042819157953476,0.0021678187543069964,0.0024786094598031275,0.4938455283193356,0.0071668472000824875,3.0,3.0,6.03125,0.0,0.0
59,0.5043478260869565,0.0031244251877069473,10.310085773468018,0.09126734733581543,0.8044004440307617,1.0,1.0,1.0,0.0,1,0.0,0.002296269725085254,0.0021678394855603883,0.002441905856384125,0.4934772169346386,0.007129213992802796,3.0,3.0,5.78125,0.0,0.0
60,0.5130434782608696,0.0030388084705919027,10.462747812271118,0.0919351577758789,0.8044102191925049,1.0,1.0,1.0,0.0,1,0.0,0.0022773946939338595,0.002152960570607443,0.002478650155945671,0.49328256981183183,0.007109187111467378,3.0,3.0,6.625,0.0,0.0
61,0.5217391304347826,0.002968811197206378,10.609004259109497,0.08589029312133789,0.8044196963310242,1.0,1.0,1.0,0.0,1,0.0,0.0023106908501367676,0.002152978857455107,0.002478668794720974,0.4934239571132734,0.007124252271804408,3.0,3.0,4.84375,0.0,0.0
62,0.5304347826086957,0.0028844468761235476,10.767039775848389,0.09250617027282715,0.8044288754463196,1.0,1.0,1.0,0.0,1,0.0,0.002306210895705152,0.0021529962906863573,0.0024786864182646095,0.4933700482823485,0.007119224934384178,3.0,3.0,5.0625,0.0,0.0
63,0.5391304347826087,0.00277279457077384,10.922815561294556,0.09775996208190918,0.8044378161430359,1.0,1.0,1.0,0.0,1,0.0,0.0023032162363093448,0.0021530128019859643,0.0024602711102697686,0.49315373959489817,0.007096709059291732,3.0,3.0,4.8125,0.0,0.0
64,0.5478260869565217,0.002672025002539158,11.057751178741455,0.0784149169921875,0.8044464588165283,1.0,1.0,1.0,0.0,1,0.0,0.002308634422339775,0.0021530285620867335,0.002478718806079087,0.49357764299798956,0.007139540826127284,3.0,3.0,5.28125,0.0,0.0
65,0.5565217391304348,0.0026242490857839584,11.217203617095947,0.08612656593322754,0.8044548630714417,1.0,1.0,1.0,0.0,1,0.0,0.0022698948675203097,0.0021530434173009194,0.0024603012201869306,0.4929050107590879,0.0070716363071538476,3.0,3.0,6.34375,0.0,0.0
66,0.5652173913043478,0.0025574681349098682,11.36186408996582,0.07906818389892578,0.8044630289077759,1.0,1.0,1.0,0.0,1,0.0,0.002306257890855979,0.0021530576237404624,0.002478747588643859,0.4936761877870645,0.007149677955688674,3.0,3.0,5.625,0.0,0.0
67,0.5739130434782609,0.0025191057939082384,11.527938842773438,0.09181594848632812,0.8044710755348206,1.0,1.0,1.0,0.0,1,0.0,0.002309284050519187,0.0021530712667713484,0.0024787608921288556,0.49342690657726845,0.007124549666187908,3.0,3.0,4.90625,0.0,0.0
68,0.5826086956521739,0.002483068034052849,11.68343472480774,0.09573864936828613,0.8044788837432861,1.0,1.0,1.0,0.0,1,0.0,0.002296057303048546,0.002153084295159564,0.0024787734393189897,0.4932536545602318,0.007106983508566962,3.0,3.0,5.4375,0.0,0.0
69,0.591304347826087,0.002443647012114525,11.819835424423218,0.07883977890014648,0.8044864535331726,1.0,1.0,1.0,0.0,1,0.0,0.002310171286096456,0.0021530965893692285,0.0024787854270649735,0.4934277063765299,0.0071246302863328375,3.0,3.0,4.90625,0.0,0.0
70,0.6,0.002382023725658655,11.982094526290894,0.08801746368408203,0.8044939041137695,1.0,1.0,1.0,0.0,1,0.0,0.0023183189406982252,0.0021680090823698035,0.0024603635129813563,0.49415559045953517,0.007197699675644077,3.0,3.0,5.78125,0.0,0.0
71,0.6086956521739131,0.0023678482975810766,12.141055583953857,0.09547948837280273,0.8045011162757874,1.0,1.0,1.0,0.0,1,0.0,0.0023225366816282704,0.0021531199143654937,0.0024603741385117346,0.4938733622219802,0.007169961363240819,3.0,3.0,5.0,0.0,0.0
72,0.6173913043478261,0.002316117752343416,12.289999723434448,0.09333252906799316,0.8045082092285156,1.0,1.0,1.0,0.0,1,0.0,0.002324673754551644,0.002153130842688333,0.002478817909235924,0.4941778449760614,0.0072002486037583135,3.0,3.0,5.46875,0.0,0.0
73,0.6260869565217392,0.0023076727520674467,12.429997682571411,0.08215928077697754,0.8045152425765991,1.0,1.0,1.0,0.0,1,0.0,0.0023018770621919217,0.0021531415661466147,0.0024603941546258814,0.49315785003268814,0.00709712212088187,3.0,3.0,4.84375,0.0,0.0
74,0.6347826086956522,0.002242621500045061,12.592432022094727,0.09371256828308105,0.8045220971107483,1.0,1.0,1.0,0.0,1,0.0,0.002321801299245655,0.0021531517432246553,0.0024788374505194492,0.49405928390215703,0.007187789257678056,3.0,3.0,5.375,0.0,0.0
75,0.6434782608695652,0.002228857483714819,12.744570970535278,0.09437155723571777,0.8045288324356079,1.0,1.0,1.0,0.0,1,0.0,0.0023214116127484447,0.002153161698355271,0.002478846640977738,0.49385305960787496,0.0071676104325296705,3.0,3.0,5.03125,0.0,0.0
76,0.6521739130434783,0.0022050458937883377,13.489447355270386,0.08544397354125977,0.804535448551178,1.0,1.0,1.0,0.0,1,0.0,0.0023252069755248113,0.002183077602127925,0.0024788555517091908,0.4937012878508744,0.007152514113206164,3.0,3.0,4.5,0.0,0.0
77,0.6608695652173913,0.0021681273356080055,13.643763303756714,0.08751296997070312,0.8045419454574585,1.0,1.0,1.0,0.0,1,0.0,0.0022798810344494963,0.002153180618323788,0.0024604297266933996,0.49331113842657603,0.007112371080201711,3.0,3.0,6.5,0.0,0.0
78,0.6695652173913044,0.0021362300030887127,13.79881739616394,0.08808088302612305,0.804548442363739,1.0,1.0,1.0,0.0,1,0.0,0.0023028952725177277,0.002153189753913959,0.0024788723578376684,0.49395151428400347,0.007177739098848901,3.0,3.0,6.34375,0.0,0.0
79,0.6782608695652174,0.0021240185014903545,13.974091291427612,0.10989952087402344,0.8045547604560852,1.0,1.0,1.0,0.0,1,0.0,0.0022906397366058533,0.0021531985138630175,0.0024604458644089475,0.493224364470892,0.007104741286214282,3.0,3.0,5.6875,0.0,0.0
80,0.6869565217391305,0.0020734756253659725,14.105382442474365,0.08641600608825684,0.8045609593391418,1.0,1.0,1.0,0.0,1,0.0,0.0022925004185558578,0.0021681092310948495,0.002460453560732396,0.4933879889275732,0.007120016521279619,3.0,3.0,5.90625,0.0,0.0
81,0.6956521739130435,0.0020469618029892445,14.257460832595825,0.08607745170593262,0.8045670986175537,1.0,1.0,1.0,0.0,1,0.0,0.002312367073877197,0.0021532156240180638,0.0024788958057616376,0.4938546843336907,0.007167774953820937,3.0,3.0,5.59375,0.0,0.0
82,0.7043478260869566,0.002024770947173238,14.411380767822266,0.08856844902038574,0.8045732378959656,1.0,1.0,1.0,0.0,1,0.0,0.002322228434926991,0.00215322376930828,0.002478903141695471,0.49389808033354615,0.007172759474402136,3.0,3.0,5.125,0.0,0.0
83,0.7130434782608696,0.0019932363647967577,14.553478479385376,0.07868337631225586,0.8045792579650879,1.0,1.0,1.0,0.0,1,0.0,0.0022997841080610367,0.0021681342601790493,0.0024789104672863346,0.49350792198145244,0.00713261493741393,3.0,3.0,5.6875,0.0,0.0
84,0.7217391304347827,0.001970055280253291,14.710943698883057,0.08476018905639648,0.8045852184295654,1.0,1.0,1.0,0.0,1,0.0,0.0023225711169168077,0.0021532397013595845,0.0024789174613259932,0.4939745800274398,0.007180370003613157,3.0,3.0,5.21875,0.0,0.0
85,0.7304347826086957,0.0019442969933152199,14.868911743164062,0.09110093116760254,0.8045910596847534,1.0,1.0,1.0,0.0,1,0.0,0.0022957188905583376,0.002153247402737384,0.002478924455382519,0.49328032796877286,0.007109975951355454,3.0,3.0,5.53125,0.0,0.0
86,0.7391304347826086,0.0019164038822054863,15.024134397506714,0.09290862083435059,0.8045969009399414,1.0,1.0,1.0,0.0,1,0.0,0.0022962528232415196,0.0021681578518127436,0.0024789313043934755,0.4932374149070293,0.007105040155190239,3.0,3.0,5.375,0.0,0.0
87,0.7478260869565218,0.0018960355082526803,15.168846368789673,0.08665227890014648,0.8046026825904846,1.0,1.0,1.0,0.0,1,0.0,0.002291598171474541,0.002168165351984915,0.002460502556372433,0.4932807926854164,0.007110022660420389,3.0,3.0,5.71875,0.0,0.0
88,0.7565217391304347,0.0018742724787443876,15.317055702209473,0.07967710494995117,0.8046084046363831,1.0,1.0,1.0,0.0,1,0.0,0.0023071768772055376,0.0021532698068660637,0.002478944494743045,0.49387788047933634,0.00717041889330134,3.0,3.0,5.90625,0.0,0.0
89,0.7652173913043478,0.0018492144299671054,15.481980800628662,0.09150528907775879,0.8046140074729919,1.0,1.0,1.0,0.0,1,0.0,0.0023030180392903084,0.002153277064339512,0.002478951136567856,0.49341170516670807,0.0071227120079560505,3.0,3.0,5.3125,0.0,0.0
90,0.7739130434782608,0.0018330949824303389,15.632656574249268,0.09063506126403809,0.8046196699142456,1.0,1.0,1.0,0.0,1,0.0,0.00232059243507697,0.002153284185219993,0.0024789574882803775,0.4938998849259157,0.007172942179299411,3.0,3.0,5.125,0.0,0.0
91,0.782608695652174,0.001805128064006567,15.773178339004517,0.07984590530395508,0.8046252131462097,1.0,1.0,1.0,0.0,1,0.0,0.0022851042987525804,0.002153291323195115,0.002460528003808627,0.49304334925191173,0.007085069313368077,3.0,3.0,5.71875,0.0,0.0
92,0.7913043478260869,0.001789160305634141,15.935263872146606,0.08960962295532227,0.8046307563781738,1.0,1.0,1.0,0.0,1,0.0,0.00231634800187072,0.0021682014847375294,0.002478970005235822,0.4939331669323188,0.007175586441922796,3.0,3.0,5.46875,0.0,0.0
93,0.8,0.0017684400081634521,16.076334238052368,0.07906866073608398,0.8046362400054932,1.0,1.0,1.0,0.0,1,0.0,0.0022890947084160036,0.002153304950289098,0.002478976108307361,0.49333654196731636,0.007115236134235373,3.0,3.0,6.03125,0.0,0.0
94,0.808695652173913,0.0017471278551965952,16.226093769073486,0.07637190818786621,0.804641604423523,1.0,1.0,1.0,0.0,1,0.0,0.0022892249875050316,0.0021533116614011294,0.0024605460202789236,0.4931415706843537,0.007095174152679861,3.0,3.0,5.65625,0.0,0.0
95,0.8173913043478261,0.0017319959588348866,16.3784499168396,0.07883548736572266,0.8046470284461975,1.0,1.0,1.0,0.0,1,0.0,0.0023044857034448312,0.002168221976339404,0.002460551848860628,0.4938577518375179,0.007168085529043524,3.0,3.0,6.0,0.0,0.0
96,0.8260869565217391,0.0017132081557065248,16.533157348632812,0.0804743766784668,0.8046523928642273,1.0,1.0,1.0,0.0,1,0.0,0.002313136741912189,0.0021682286625583184,0.002478993909869523,0.4939339602949768,0.007175666850419161,3.0,3.0,5.6875,0.0,0.0
97,0.8347826086956521,0.0016970383003354073,16.696269273757935,0.0911107063293457,0.8046576976776123,1.0,1.0,1.0,0.0,1,0.0,0.0023288797092280247,0.0021832422064157948,0.002478999588155642,0.4942053331784507,0.007203329739075497,3.0,3.0,5.21875,0.0,0.0
98,0.8434782608695652,0.0016788076609373093,16.832802534103394,0.07639765739440918,0.8046630024909973,1.0,1.0,1.0,0.0,1,0.0,0.0023279161343361878,0.002153337822938106,0.0024790052975384768,0.4937063104314683,0.007153021564740311,3.0,3.0,4.34375,0.0,0.0
