global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.03479231894016266,0.290966272354126,0.29096508026123047,0.803254246711731,0.0797855481505394,0.04558861255645752,0.12407168745994568,0.0,1,0.0,0.005876218539117387,0.0032368901072799654,0.008809358699333384,0.4949781009985286,0.007300048293163064,1.40625,2.0,1.84375,0.0,0.0,4.569726467132568
38,0.47435897435897434,0.0007691082428209484,6.1946001052856445,0.07390093803405762,0.8055701851844788,0.06289267539978027,0.04572884738445282,0.12343283742666245,0.0,1,0.0,0.006996085267770293,0.0032536434656433577,0.00878234330067384,0.4975163665707399,0.007571832309488942,1.15625,2.0,1.6875,0.0,0.0
39,0.48717948717948717,0.0008861144306138158,6.361268520355225,0.09128189086914062,0.805629312992096,0.0755959004163742,0.04573192819952965,0.12343060970306396,0.0,1,0.0,0.00627330195413708,0.0032537021136374612,0.008781752026433784,0.49769528807479957,0.007603134222025446,1.375,2.0,1.625,0.0,0.0
40,0.5,0.0006636627949774265,6.51295018196106,0.09247231483459473,0.8056870102882385,0.06902701407670975,0.045734863728284836,0.1234283596277237,0.0,1,0.0,0.006541753149163739,0.0032537612030788406,0.008781188608838092,0.49660351730516095,0.007473670357167183,1.25,2.0,2.09375,0.0,0.0
41,0.5128205128205128,0.0006159164477139711,6.661412477493286,0.09102821350097656,0.8057426810264587,0.06860606372356415,0.0457376129925251,0.1234261766076088,0.0,1,0.0,0.006588725272711282,0.003253819026798073,0.008780659783368993,0.496918555056337,0.0075095351030122015,1.25,2.0,1.78125,0.0,0.0
42,0.5256410256410257,0.0005580958677455783,6.81262731552124,0.0922846794128418,0.8057962656021118,0.05992233380675316,0.045740194618701935,0.12342403084039688,0.0,1,0.0,0.007327911208420363,0.0032538753644527018,0.008780164397438426,0.49949645230677187,0.007794821120194073,1.125,2.0,1.75,0.0,0.0
43,0.5384615384615384,0.0005153178935870528,6.960318326950073,0.08851242065429688,0.8058477640151978,0.0689602717757225,0.04574260860681534,0.12342193722724915,0.0,1,0.0,0.006607363997531836,0.003253930656555437,0.00877970058205392,0.4968327677812545,0.007502571617149624,1.25,2.0,1.65625,0.0,0.0
44,0.5512820512820513,0.0003935657732654363,7.109842777252197,0.0891115665435791,0.8058972358703613,0.05895621329545975,0.045744866132736206,0.1226113960146904,0.0,1,0.0,0.007220957648907705,0.003275440994234296,0.008779267759351264,0.49782871473301843,0.007599249512615416,1.09375,2.0,1.84375,0.0,0.0
45,0.5641025641025641,0.0004025899979751557,7.261051416397095,0.0906069278717041,0.8059443235397339,0.06529064476490021,0.04574694484472275,0.12341797351837158,0.0,1,0.0,0.006809959048070217,0.0032540351299459925,0.008778867861023259,0.49691630639301765,0.007503297379641793,1.1875,2.0,1.9375,0.0,0.0
46,0.5769230769230769,0.000414833368267864,7.413118124008179,0.09140610694885254,0.8059893846511841,0.06724964827299118,0.04574887827038765,0.12422996014356613,0.0,1,0.0,0.0067153215104181155,0.0032327662009368208,0.008778497657225316,0.4967280954831681,0.007489194310892516,1.21875,2.0,1.53125,0.0,0.0
47,0.5897435897435898,0.0004058685153722763,7.5450263023376465,0.0735011100769043,0.8060327172279358,0.06594820320606232,0.045750655233860016,0.12260585278272629,0.0,1,0.0,0.006819641988050952,0.00327558960341269,0.008778156499545211,0.4979973565566871,0.007624280445920424,1.21875,2.0,1.625,0.0,0.0
48,0.6025641025641025,0.00040326843736693263,7.711897611618042,0.09150815010070801,0.8060742616653442,0.07578292489051819,0.04575229063630104,0.12422651052474976,0.0,1,0.0,0.006174970453212504,0.0032328559888394363,0.008777842664658378,0.49569589328904806,0.007384906959697858,1.34375,2.0,1.875,0.0,0.0
49,0.6153846153846154,0.00031556468456983566,7.865428447723389,0.09354519844055176,0.8061144351959229,0.06650855392217636,0.04575381428003311,0.12341104447841644,0.0,1,0.0,0.0066703082978972345,0.0032542178687828558,0.008777551634108328,0.49548068752615815,0.007352675838209375,1.1875,2.0,1.875,0.0,0.0
50,0.6282051282051282,0.0002879936364479363,8.01330018043518,0.09138011932373047,0.8061527609825134,0.0580715574324131,0.04575521871447563,0.11314383894205093,0.0,1,0.0,0.007335082827934989,0.003549520752305964,0.008777281398912372,0.49874654674571994,0.007703336843614645,1.09375,2.0,1.59375,0.0,0.0
51,0.6410256410256411,0.00030000280821695924,8.574256896972656,0.0798501968383789,0.8061893582344055,0.0671318918466568,0.045756518840789795,0.12422183156013489,0.0,1,0.0,0.0066849070562775125,0.0032329778471725744,0.008777031885735366,0.4966653014751249,0.007480959815801333,1.21875,2.0,1.65625,0.0,0.0
52,0.6538461538461539,0.000290422176476568,8.735920667648315,0.08896851539611816,0.806224524974823,0.07149366289377213,0.0457577221095562,0.1258642077445984,0.0,1,0.0,0.006384675247501443,0.003190791247390682,0.008776800369360935,0.4958748581146428,0.007393574507656427,1.28125,2.0,1.8125,0.0,0.0
53,0.6666666666666666,0.00024970388039946556,8.888657808303833,0.09209871292114258,0.8062582612037659,0.06342126429080963,0.04575885087251663,0.12421900779008865,0.0,1,0.0,0.006905393643154877,0.0032330514966819606,0.008776584483299328,0.49682926506043124,0.007493827004283796,1.15625,2.0,1.875,0.0,0.0
54,0.6794871794871795,0.00026582146529108286,9.035411357879639,0.08768010139465332,0.8062904477119446,0.06735081970691681,0.0457598939538002,0.12340382486581802,0.0,1,0.0,0.006709967201055632,0.0032544083273020738,0.008776384513247866,0.4968172432193819,0.0075021157329967034,1.21875,2.0,1.84375,0.0,0.0
55,0.6923076923076923,0.00024405619478784502,9.173599004745483,0.0762174129486084,0.8063215017318726,0.06538797169923782,0.0457608662545681,0.12586019933223724,0.0,1,0.0,0.006886258246599556,0.003190893186148132,0.008776197878081348,0.49722717016661155,0.0075443875348752566,1.1875,2.0,1.65625,0.0,0.0
56,0.7051282051282052,0.00023848004639148712,9.336424589157104,0.08891844749450684,0.8063511848449707,0.06759203970432281,0.045761771500110626,0.12421511113643646,0.0,1,0.0,0.006741718597133629,0.0032331525971773067,0.008776023932030138,0.4969109085900428,0.007512199797123806,1.21875,2.0,1.8125,0.0,0.0
57,0.717948717948718,0.00017267918155994266,9.485297918319702,0.08757662773132324,0.8063797950744629,0.05741693079471588,0.04576261714100838,0.11393602192401886,0.0,1,0.0,0.0072635264119466116,0.0035248415986401838,0.008775862172756825,0.4972658107961001,0.007533304761477308,1.0625,2.0,1.84375,0.0,0.0
58,0.7307692307692307,0.0002128016931237653,9.639329671859741,0.09165716171264648,0.8064070343971252,0.06192077696323395,0.04576340317726135,0.12421274185180664,0.0,1,0.0,0.00721394111285776,0.0032332143458719195,0.008775712169669377,0.4996029559098707,0.007806008774695032,1.15625,2.0,2.125,0.0,0.0
59,0.7435897435897436,0.00017914306954480708,9.789390563964844,0.09234952926635742,0.8064331412315369,0.06254877150058746,0.045764125883579254,0.1242116242647171,0.0,1,0.0,0.007031535151591536,0.003233243535517542,0.008775573348908055,0.49796293370642486,0.0076176813858917485,1.15625,2.0,1.78125,0.0,0.0
60,0.7564102564102564,0.00016456612502224743,9.937072992324829,0.08960604667663574,0.8064581155776978,0.060968197882175446,0.045764800161123276,0.12339670956134796,0.0,1,0.0,0.007096038362156734,0.0032545959860277507,0.008775444205017855,0.4974709972187098,0.007566049601351331,1.125,2.0,1.65625,0.0,0.0
61,0.7692307692307693,0.00015944536426104605,10.090201616287231,0.09356021881103516,0.8064819574356079,0.066142238676548,0.04576542228460312,0.1225871592760086,0.0,1,0.0,0.006714656531308297,0.0032760886551427048,0.008775324737630076,0.49597036877686274,0.007400649643528554,1.1875,2.0,1.96875,0.0,0.0
62,0.782051282051282,0.0001635257649468258,10.226338148117065,0.07625174522399902,0.8065048456192017,0.06546391546726227,0.04576599970459938,0.12258616834878922,0.0,1,0.0,0.0067643600059328,0.0032761153898842148,0.00877521351310561,0.49636724101781204,0.007449702742673375,1.1875,2.0,1.65625,0.0,0.0
63,0.7948717948717948,0.00015987316146492958,10.388192415237427,0.08736562728881836,0.8065268397331238,0.06276869028806686,0.04576653614640236,0.123393714427948,0.0,1,0.0,0.0070829213651432,0.0032546748087107966,0.008775110459509836,0.4983057478152063,0.007661238777159851,1.15625,2.0,1.9375,0.0,0.0
64,0.8076923076923077,0.00014335039304569364,10.538159847259521,0.08662962913513184,0.8065479397773743,0.061941713094711304,0.045767031610012054,0.12420663237571716,0.0,1,0.0,0.007053578242420217,0.0032333732880512494,0.008775015791584758,0.4969327147303095,0.007510805094320165,1.125,2.0,1.8125,0.0,0.0
65,0.8205128205128205,0.0001339931768598035,10.689133405685425,0.08760190010070801,0.8065682053565979,0.05971609801054001,0.045767493546009064,0.12339190393686295,0.0,1,0.0,0.007203906911397474,0.003254722565792323,0.008774928147501299,0.49718887572143455,0.007539274366296172,1.09375,2.0,1.53125,0.0,0.0
66,0.8333333333333334,0.00013743247836828232,10.843591690063477,0.09146785736083984,0.8065875768661499,0.0650174468755722,0.04576790705323219,0.12420489639043808,0.0,1,0.0,0.006854201698126115,0.003233418514922298,0.00877484745541553,0.4973256779590579,0.007552569847599782,1.1875,2.0,1.9375,0.0,0.0
67,0.8461538461538461,0.00013921578647568822,10.988529443740845,0.08383417129516602,0.8066063523292542,0.06785982102155685,0.04576830193400383,0.12339023500680923,0.0,1,0.0,0.006742019612650569,0.003254766687910347,0.008774772353587864,0.4966391608160901,0.00748647738683594,1.21875,2.0,1.53125,0.0,0.0
68,0.8589743589743589,0.00013309487258084118,11.137349367141724,0.08049774169921875,0.8066243529319763,0.07079203426837921,0.04576866701245308,0.12420329451560974,0.0,1,0.0,0.006449214052567133,0.0032334605350715665,0.008774702125281541,0.4966219806391619,0.0074760119461658205,1.28125,2.0,1.90625,0.0,0.0
69,0.8717948717948718,0.00010935317550320178,11.314669609069824,0.10575318336486816,0.8066418170928955,0.061796367168426514,0.04576900601387024,0.12502172589302063,0.0,1,0.0,0.007001988936289458,0.0032122932597673706,0.008774637343682189,0.4966487596422028,0.00747557329425743,1.125,2.0,1.84375,0.0,0.0
70,0.8846153846153846,0.00011322669161017984,11.450103282928467,0.08899211883544922,0.8066585659980774,0.06659381091594696,0.04576932266354561,0.12338792532682419,0.0,1,0.0,0.006694270624457431,0.0032548275563268874,0.008774576718798334,0.49710954298449006,0.007521008871207963,1.21875,2.0,2.0,0.0,0.0
71,0.8974358974358975,0.00012269463331904262,11.59592580795288,0.08300280570983887,0.8066747784614563,0.06695275008678436,0.04576961696147919,0.12338721007108688,0.0,1,0.0,0.006806230067680979,0.003254846450518731,0.00877452010723559,0.49758212578146366,0.00758808073946632,1.21875,2.0,1.8125,0.0,0.0
72,0.9102564102564102,0.0001206909364555031,11.737111330032349,0.07268786430358887,0.8066904544830322,0.07220866531133652,0.04576989263296127,0.12420036643743515,0.0,1,0.0,0.006396470202982002,0.003233536531270326,0.008774467078969101,0.4970087403701233,0.0075190501526993594,1.3125,2.0,1.65625,0.0,0.0
73,0.9230769230769231,0.00011048962187487632,11.898326873779297,0.08360695838928223,0.80670565366745,0.06942809373140335,0.045770153403282166,0.125018909573555,0.0,1,0.0,0.0065474131212677105,0.003212365625182003,0.008774417562283508,0.496316117681713,0.007446147455242621,1.25,2.0,1.78125,0.0,0.0
74,0.9358974358974359,0.0001017688337014988,12.03919768333435,0.07421755790710449,0.8067204356193542,0.06192962825298309,0.045770395547151566,0.12257669866085052,0.0,1,0.0,0.00712146735527588,0.003276368681443615,0.008774371198832733,0.49891063147638026,0.007721898462418576,1.15625,2.0,2.0,0.0,0.0
75,0.9487179487179487,9.701789531391114e-05,12.205153465270996,0.08839869499206543,0.8067346811294556,0.06456142663955688,0.045770615339279175,0.12419842183589935,0.0,1,0.0,0.006894905866443276,0.0032335872505912656,0.008774327773597655,0.4978377215845114,0.007604524346795328,1.1875,2.0,2.09375,0.0,0.0
76,0.9615384615384616,8.631090895505622e-05,12.774876117706299,0.08972787857055664,0.8067485094070435,0.06190197169780731,0.0461759939789772,0.124197818338871,0.0,1,0.0,0.006984724751765445,0.0032336028524877817,0.00869729916915389,0.49655828376708966,0.007466014234252169,1.125,2.0,1.9375,0.0,0.0
77,0.9743589743589743,8.534769585821778e-05,12.926162958145142,0.08932876586914062,0.8067617416381836,0.06121895834803581,0.045771028846502304,0.12338339537382126,0.0,1,0.0,0.0071141880425748165,0.0032549470925639394,0.008774249737626567,0.4975845848132363,0.007576541154996572,1.125,2.0,1.75,0.0,0.0
78,0.9871794871794872,8.815178443910554e-05,13.084958791732788,0.09711074829101562,0.8067745566368103,0.06690783053636551,0.04577121138572693,0.12338284403085709,0.0,1,0.0,0.006706381326420659,0.003254961635473214,0.00877421455356006,0.49676529152498966,0.007488274451050618,1.21875,2.0,1.4375,0.0,0.0
79,1.0,0.7205540537834167,17.635709285736084,4.496231317520142,0.8067870140075684,0.29347145557403564,0.04641636461019516,1.004362940788269,0.0,2,4.412863254547119,0.002841305651520014,0.00039986187275282384,0.00865225926326259,0.5054695066795001,0.008463158332224854,6.0,19.0,1.25,0.0,0.0
80,1.0128205128205128,0.44770216941833496,17.790815591812134,0.0861959457397461,0.806586742401123,0.27973610162734985,0.04641949385404587,1.1603630781173706,0.0,2,0.0,0.003469264335306313,0.0003461041201675773,0.00865167611940403,0.5051145732372984,0.008430584917451554,5.65625,19.0,1.15625,0.0,0.0
81,1.0256410256410255,0.4963613748550415,17.938475608825684,0.08116674423217773,0.8063939213752747,0.28704771399497986,0.04683278873562813,0.9486643075942993,0.0,2,0.0,0.0027518389566088776,0.00042333880093999054,0.008575325527268467,0.5038192248395288,0.00827718744785656,5.90625,19.0,1.28125,0.0,0.0
82,1.0384615384615385,0.26491236686706543,18.088813543319702,0.0827183723449707,0.8062106966972351,0.2280825972557068,0.04643910378217697,1.0054701566696167,0.0,2,0.0,0.004288349202743654,0.00039942151758494627,0.008648022702175675,0.5011828418385332,0.007987451459048207,4.625,19.0,1.1875,0.0,0.0
83,1.0512820512820513,0.1977623999118805,18.24263024330139,0.08703923225402832,0.8060470223426819,0.25663989782333374,0.04645143076777458,0.9505897760391235,0.0,2,0.0,0.004388752231931313,0.00042248131557638815,0.008645728035053932,0.5034546504995169,0.008240093517129374,5.3125,19.0,1.3125,0.0,0.0
84,1.064102564102564,0.21031434834003448,18.392488718032837,0.08632874488830566,0.8059043884277344,0.26402974128723145,0.046463944017887115,0.9419435262680054,0.0,2,0.0,0.0035196142899537133,0.00042635932216736875,0.008643399303443615,0.5053949540609335,0.008452493141541409,5.4375,19.0,1.15625,0.0,0.0
85,1.0769230769230769,0.26469939947128296,18.54319429397583,0.08906960487365723,0.8057820200920105,0.35758912563323975,0.046476613730192184,1.1619080305099487,0.0,2,0.0,0.0031662281856119886,0.0003456439083139122,0.00864104275457071,0.5049785855934004,0.008415955245111776,7.0,19.0,1.34375,0.0,0.0
86,1.0897435897435896,0.2101905643939972,18.676743984222412,0.07253241539001465,0.8056729435920715,0.36056363582611084,0.04648914188146591,1.1652833223342896,0.0,2,0.0,0.0029031230467179894,0.0003446427252153414,0.008638714687063502,0.501252131690249,0.007997963254715516,7.1875,19.0,1.40625,0.0,0.0
87,1.1025641025641026,0.16807697713375092,18.839648008346558,0.08599162101745605,0.8055831789970398,0.21743571758270264,0.04650130495429039,1.1489782333374023,0.0,2,0.0,0.0034318469380997503,0.00034953354143650724,0.008636455231011683,0.50284010505661,0.008171410007520941,4.3125,19.0,1.09375,0.0,0.0
88,1.1153846153846154,0.20989692211151123,18.991486310958862,0.08759474754333496,0.8055094480514526,0.2511686086654663,0.04651371017098427,0.9526176452636719,0.0,2,0.0,0.003357834975021254,0.0004215819620357416,0.008634150631691371,0.5034750794097064,0.008235314791087644,5.125,19.0,1.15625,0.0,0.0
