global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.735592246055603,0.38314390182495117,0.38314223289489746,0.8006640672683716,1.0,1.0,1.0,0.0,1,0.0,0.0010080062911637646,0.000890063242086113,0.0011297124782852404,0.49472064078730477,0.007264329276099653,7.0,7.0,5.0625,0.0,0.0,9.534138202667236
99,0.8521739130434782,0.0025993771851062775,26.83120822906494,0.1059114933013916,0.8033190965652466,1.0,1.0,1.0,0.0,1,0.0,0.0009595526612250949,0.0008772488192811442,0.001083345675242723,0.4953912236413366,0.007327304119420399,7.53125,8.0,3.40625,0.0,0.0
100,0.8608695652173913,0.003980036824941635,27.085062742233276,0.11702156066894531,0.8033353090286255,1.0,1.0,1.0,0.0,1,0.0,0.0009634546041232407,0.0007816040450359722,0.0011152705824065546,0.4961296018365967,0.007406926382246228,7.53125,8.0,4.4375,0.0,0.0
101,0.8695652173913043,0.003240287769585848,28.28155779838562,0.10716485977172852,0.8033512234687805,1.0,1.0,1.0,0.0,1,0.0,0.0009514364779696866,0.0007716701160175301,0.0010800166478090014,0.4947044683550538,0.007259408719788102,7.5,8.0,3.875,0.0,0.0
102,0.8782608695652174,0.0027465210296213627,28.539440631866455,0.1197044849395752,0.8033666610717773,1.0,1.0,1.0,0.0,1,0.0,0.0009606252491553908,0.0008585071124711004,0.0011152637645131306,0.49545518731185684,0.00733325816657037,7.5,8.0,4.03125,0.0,0.0
103,0.8869565217391304,0.0032953114714473486,28.786307334899902,0.12207937240600586,0.803381621837616,1.0,1.0,1.0,0.0,1,0.0,0.0009402952336292115,0.000781598510730712,0.001083345961974077,0.49505704240301357,0.007296021565044906,7.625,8.0,3.90625,0.0,0.0
104,0.8956521739130435,0.003047275822609663,29.030285358428955,0.11837506294250488,0.8033962249755859,1.0,1.0,1.0,0.0,1,0.0,0.0009670286015977787,0.0007866106588087018,0.0011424482775943068,0.49466547716818104,0.007261325658081505,7.40625,8.0,3.5625,0.0,0.0
105,0.9043478260869565,0.0032825178932398558,29.276451110839844,0.11967611312866211,0.8034104108810425,1.0,1.0,1.0,0.0,1,0.0,0.0009824206842297938,0.0007766135401435343,0.001142445468133327,0.49648718478966547,0.007445471395483327,7.5,8.0,3.125,0.0,0.0
106,0.9130434782608695,0.002825705101713538,29.50710940361023,0.10441327095031738,0.8034243583679199,1.0,1.0,1.0,0.0,1,0.0,0.0009939377003845863,0.0007866074970174257,0.0011242433122532003,0.49635044084777424,0.007431727258513919,7.34375,8.0,4.03125,0.0,0.0
107,0.9217391304347826,0.0027403554413467646,29.751067876815796,0.10361146926879883,0.8034378886222839,1.0,1.0,1.0,0.0,1,0.0,0.0009679030654857264,0.0007815923338546882,0.0011242408140448492,0.4949115019398976,0.007286877899529275,7.4375,8.0,3.25,0.0,0.0
108,0.9304347826086956,0.002581728855147958,29.998754024505615,0.10774517059326172,0.8034511208534241,1.0,1.0,1.0,0.0,1,0.0,0.0009747935940351514,0.0008936788891166445,0.0011333015401255916,0.49503414251117617,0.007293986184767938,7.375,8.0,3.40625,0.0,0.0
109,0.9391304347826087,0.0023451305460184813,30.239736318588257,0.10529971122741699,0.8034639954566956,1.0,1.0,1.0,0.0,1,0.0,0.0009886569303495295,0.0008694711674126068,0.001142435461396599,0.4963541718463066,0.007428188592498941,7.375,8.0,4.03125,0.0,0.0
110,0.9478260869565217,0.002484357450157404,30.497166633605957,0.1175239086151123,0.8034765720367432,1.0,1.0,1.0,0.0,1,0.0,0.0009611477736832339,0.000786602169821589,0.0011152437589560264,0.49512234083471285,0.0073041273107902665,7.5,8.0,3.34375,0.0,0.0
111,0.9565217391304348,0.001763577340170741,30.725112915039062,0.1025078296661377,0.8034887313842773,1.0,1.0,1.0,0.0,1,0.0,0.000963097912544624,0.0007916467854488388,0.0011332953973074648,0.4962131396803981,0.007412469062617929,7.59375,8.0,3.5,0.0,0.0
112,0.9652173913043478,0.0023386171087622643,30.972795724868774,0.10663366317749023,0.8035005331039429,1.0,1.0,1.0,0.0,1,0.0,0.0009820623226093506,0.0007866000176961243,0.0011332937976683223,0.49598562453458983,0.007392203568157278,7.4375,8.0,3.25,0.0,0.0
113,0.9739130434782609,0.0022680088877677917,31.230748414993286,0.11980462074279785,0.8035119771957397,1.0,1.0,1.0,0.0,1,0.0,0.000973872126823858,0.0007916447938416587,0.0011332923049835243,0.4965507258816084,0.007449261523215059,7.5625,8.0,3.1875,0.0,0.0
114,0.9826086956521739,0.002416115254163742,31.47612953186035,0.12125372886657715,0.8035231828689575,1.0,1.0,1.0,0.0,1,0.0,0.0009865292020916259,0.0008816203257096309,0.0011332907936999932,0.4971037236499156,0.00750423791068518,7.5,8.0,3.53125,0.0,0.0
115,0.991304347826087,0.0016618845984339714,31.72059416770935,0.12218785285949707,0.8035342693328857,1.0,1.0,1.0,0.0,1,0.0,0.0009470165290188275,0.0007618468329493411,0.001142425383849932,0.4937273338040278,0.0071657034867271,7.40625,8.0,4.6875,0.0,0.0
116,1.0,0.5583353042602539,41.62051582336426,9.77792239189148,0.8035448789596558,1.0,1.0,1.0,0.0,2,9.654744386672974,0.004026071638481459,1.1347275615444858e-05,0.00804573344201593,0.49847413612733515,0.007674121193010579,48.25,481.0,1.59375,0.0,0.0
117,1.008695652173913,0.38058722019195557,41.85406422615051,0.10906744003295898,0.803540825843811,1.0,1.0,1.0,0.0,2,0.0,0.00322353086830563,1.4931623588473828e-05,0.008045760925503534,0.4950867492441347,0.007324767343020629,63.625,481.0,1.34375,0.0,0.0
118,1.017391304347826,0.23256012797355652,42.087679624557495,0.10152912139892578,0.8035223484039307,1.0,1.0,1.0,0.0,2,0.0,0.004046790846237733,1.4723671034608441e-05,0.008045692990060119,0.4992548889801873,0.007750828241930001,92.59375,481.0,1.375,0.0,0.0
119,1.0260869565217392,0.2222854495048523,42.33109951019287,0.10316681861877441,0.803501546382904,1.0,1.0,1.0,0.0,2,0.0,0.004663742171051139,1.4944548772904586e-05,0.008045608728182715,0.49786975704063996,0.0076088231783025435,62.75,481.0,1.46875,0.0,0.0
120,1.0347826086956522,0.2691469192504883,42.57507824897766,0.10344719886779785,0.8034791350364685,1.0,1.0,1.0,0.0,2,0.0,0.002892523260469685,1.1726660412532157e-05,0.008045533295491299,0.49626956168311886,0.007456243087215956,49.15625,481.0,1.40625,0.0,0.0
121,1.0434782608695652,0.19480711221694946,42.83414959907532,0.11987471580505371,0.8034557700157166,1.0,1.0,1.0,0.0,2,0.0,0.0034103508528682165,1.4121219273216803e-05,0.008045425991580505,0.49610419569130515,0.0074219723260575245,107.8125,481.0,1.4375,0.0,0.0
122,1.0521739130434782,0.1678932011127472,43.08047270774841,0.12066531181335449,0.8034356236457825,1.0,1.0,1.0,0.0,2,0.0,0.003397748445848511,1.1057527386198802e-05,0.008045294515207004,0.4937546877243595,0.007190929821102176,63.375,481.0,1.5625,0.0,0.0
123,1.0608695652173914,0.2715390622615814,43.321818590164185,0.1184685230255127,0.8034253716468811,1.0,1.0,1.0,0.0,2,0.0,0.0024437132430530657,1.3044221364824699e-05,0.008045237688989357,0.49597598292528344,0.00740764998231857,93.8125,481.0,1.375,0.0,0.0
124,1.0695652173913044,0.15442301332950592,43.569066762924194,0.12356305122375488,0.803421139717102,1.0,1.0,1.0,0.0,2,0.0,0.003965203964223592,1.296239054105321e-05,0.008045181228875705,0.4953135216745154,0.007341695857692074,63.0625,481.0,1.21875,0.0,0.0
125,1.0782608695652174,0.15909308195114136,43.801713705062866,0.11331295967102051,0.8034265637397766,1.0,1.0,1.0,0.0,2,0.0,0.0038232332120384364,1.4122936538395732e-05,0.008045124519722384,0.4984032246393179,0.007664706179786106,78.03125,481.0,1.5,0.0,0.0
126,1.0869565217391304,0.14483442902565002,45.02081251144409,0.1313164234161377,0.8034365773200989,1.0,1.0,1.0,0.0,2,0.0,0.003593482360204526,1.2490592219539676e-05,0.008045088675591434,0.49645171887645356,0.007464484589093914,63.28125,481.0,1.46875,0.0,0.0
127,1.0956521739130434,0.08499110490083694,45.24983310699463,0.11609220504760742,0.8034518957138062,1.0,1.0,1.0,0.0,2,0.0,0.0030438289240896487,1.3801145055090466e-05,0.00804506049581667,0.4955294046327242,0.007364540367251932,63.8125,481.0,1.28125,0.0,0.0
128,1.1043478260869566,0.1476782262325287,45.4781756401062,0.10152244567871094,0.8034729361534119,1.0,1.0,1.0,0.0,2,0.0,0.0032927230931856697,1.4572750246493274e-05,0.008045026929576087,0.49488559076045835,0.007300286224338581,93.25,481.0,1.40625,0.0,0.0
129,1.1130434782608696,0.036761388182640076,45.73169422149658,0.11244440078735352,0.8034914135932922,1.0,1.0,1.0,0.0,2,0.0,0.004569904060373443,1.5901869983234862e-05,0.008044987112423357,0.4970428234683747,0.0075134162354331385,47.75,481.0,1.3125,0.0,0.0
130,1.1217391304347826,0.08713486045598984,45.96032929420471,0.09975361824035645,0.8035129904747009,1.0,1.0,1.0,0.0,2,0.0,0.004670062422457544,1.338070088682635e-05,0.008044956538949934,0.49732839486733676,0.007561012737006034,32.8125,481.0,1.5,0.0,0.0
131,1.1304347826086956,0.1425378918647766,46.21539306640625,0.11448287963867188,0.8035310506820679,1.0,1.0,1.0,0.0,2,0.0,0.0032412597994049257,1.1724604814381088e-05,0.008044921027960847,0.49640251215556136,0.0074617219339297896,78.53125,481.0,1.3125,0.0,0.0
132,1.1391304347826088,0.04170634597539902,46.45701217651367,0.11489176750183105,0.8035482168197632,1.0,1.0,1.0,0.0,2,0.0,0.003490647818453574,1.5612160429576327e-05,0.008044857288068055,0.49909365370640313,0.007735902599843844,78.4375,481.0,1.5625,0.0,0.0
133,1.1478260869565218,0.026535287499427795,46.70137977600098,0.11764001846313477,0.803569495677948,1.0,1.0,1.0,0.0,2,0.0,0.0037174286380008423,1.4818503903599868e-05,0.008044829807230838,0.4972632548800615,0.0075450366177599055,33.71875,481.0,1.25,0.0,0.0
134,1.1565217391304348,0.12991221249103546,46.94312334060669,0.11794734001159668,0.8035933971405029,1.0,1.0,1.0,0.0,2,0.0,0.003386389582963599,1.2844508078832071e-05,0.008044813830810195,0.4967732947109731,0.007502489515470131,78.4375,481.0,1.375,0.0,0.0
135,1.1652173913043478,0.06762557476758957,47.186959981918335,0.11878323554992676,0.8036131858825684,1.0,1.0,1.0,0.0,2,0.0,0.003485478817438378,1.3567840397908376e-05,0.008044759950075258,0.4942566066634658,0.007236864972665877,48.625,481.0,1.3125,0.0,0.0
136,1.173913043478261,0.04803023487329483,47.42820191383362,0.11728620529174805,0.8036341667175293,1.0,1.0,1.0,0.0,2,0.0,0.00316937284321261,1.4975057174273989e-05,0.008044718305350494,0.49636187326036335,0.007452301382569596,93.28125,481.0,1.21875,0.0,0.0
137,1.182608695652174,0.020580409094691277,47.65849041938782,0.10605430603027344,0.803658127784729,1.0,1.0,1.0,0.0,2,0.0,0.004501667241441399,1.4491288105927452e-05,0.008044704058075981,0.4962578217765526,0.007442950391467138,33.0,481.0,1.53125,0.0,0.0
138,1.191304347826087,0.04570281133055687,47.91130709648132,0.11688661575317383,0.8036830425262451,1.0,1.0,1.0,0.0,2,0.0,0.0036731485164194794,1.3236935654643363e-05,0.00804470495580326,0.49484681037264794,0.007295406316004527,78.0625,481.0,1.40625,0.0,0.0
139,1.2,0.020407728850841522,48.15332007408142,0.11670279502868652,0.8037082552909851,1.0,1.0,1.0,0.0,2,0.0,0.003429496793305498,1.3626830621964401e-05,0.008044701514515844,0.49616437340990127,0.007436851940726838,63.5625,481.0,1.21875,0.0,0.0
140,1.208695652173913,0.019471002742648125,48.3955020904541,0.11744523048400879,0.8037335276603699,1.0,1.0,1.0,0.0,2,0.0,0.004833764235176258,1.3472179643833538e-05,0.008044696793138044,0.49531290365650993,0.007343970677012996,32.625,481.0,1.375,0.0,0.0
141,1.2173913043478262,0.007327752653509378,48.63952302932739,0.11960792541503906,0.8037583827972412,1.0,1.0,1.0,0.0,2,0.0,0.0036775417574597086,1.4737681652848177e-05,0.00804470006817801,0.4966260372631981,0.007479355930374828,33.8125,481.0,1.375,0.0,0.0
142,1.2260869565217392,0.10954082757234573,48.88050127029419,0.11753630638122559,0.8037830591201782,1.0,1.0,1.0,0.0,2,0.0,0.004080456342482648,1.4312269099972343e-05,0.008044705687284796,0.49514329874178087,0.007328499032366117,62.90625,481.0,1.46875,0.0,0.0
143,1.2347826086956522,0.022679850459098816,49.106956243515015,0.10161042213439941,0.8037998080253601,1.0,1.0,1.0,0.0,2,0.0,0.0033339360106186796,1.235056781468191e-05,0.008044686535786733,0.4937688442138956,0.007182873682683009,63.5,481.0,1.34375,0.0,0.0
144,1.2434782608695651,0.0043794745579361916,49.365126848220825,0.11776113510131836,0.8038183450698853,1.0,1.0,1.0,0.0,2,0.0,0.003729075226658867,1.538350946300851e-05,0.008044677325792064,0.4989262745996874,0.007720532330054379,18.90625,481.0,1.3125,0.0,0.0
145,1.2521739130434784,0.029650691896677017,49.60565757751465,0.11706662178039551,0.8038367033004761,1.0,1.0,1.0,0.0,2,0.0,0.004029069382870342,1.3483261871956168e-05,0.008044671257840218,0.49544323539869584,0.0073572096891209235,63.0625,481.0,1.375,0.0,0.0
146,1.2608695652173914,0.054887805134058,49.84649634361267,0.11645960807800293,0.8038554191589355,1.0,1.0,1.0,0.0,2,0.0,0.0042070127722163685,1.5235360834851711e-05,0.008044688996220063,0.4949920673366744,0.00731534174066541,48.125,481.0,1.4375,0.0,0.0
147,1.2695652173913043,0.1456889510154724,50.0885066986084,0.11728453636169434,0.8038722276687622,1.0,1.0,1.0,0.0,2,0.0,0.004686537351160407,1.487715846814814e-05,0.008044702262621682,0.49490828775937906,0.007298766462020031,77.28125,481.0,1.28125,0.0,0.0
148,1.2782608695652173,0.2975648045539856,50.33231782913208,0.11878514289855957,0.8038792610168457,1.0,1.0,1.0,0.0,2,0.0,0.003613672821371442,1.2950335216622836e-05,0.008044683294000574,0.497589193690225,0.007581091182577526,107.875,481.0,1.40625,0.0,0.0
149,1.2869565217391303,0.06724579632282257,50.57662010192871,0.11943173408508301,0.8038697838783264,1.0,1.0,1.0,0.0,2,0.0,0.002459161811615656,1.4503147051702248e-05,0.008044582200708776,0.49622144538453866,0.007438422947287762,64.375,481.0,1.4375,0.0,0.0
150,1.2956521739130435,0.06130494922399521,50.80367183685303,0.10262918472290039,0.8038634657859802,1.0,1.0,1.0,0.0,2,0.0,0.0038865178754103422,1.4596500816297569e-05,0.008044494258245606,0.49680663686279775,0.007492502275940928,107.625,481.0,1.3125,0.0,0.0
151,1.3043478260869565,0.17755383253097534,52.0206983089447,0.11708593368530273,0.803862452507019,1.0,1.0,1.0,0.0,2,0.0,0.0024813827507401166,1.1115936172794967e-05,0.008044434128684977,0.4954593646046008,0.007389823238761274,153.15625,481.0,1.3125,0.0,0.0
152,1.3130434782608695,0.16405247151851654,52.26608490943909,0.11612820625305176,0.8038631677627563,1.0,1.0,1.0,0.0,2,0.0,0.0038173212189105687,1.2845699342969602e-05,0.008044366901068032,0.4970482702062786,0.007526135800216408,122.5,481.0,1.28125,0.0,0.0
153,1.3217391304347825,0.127812460064888,52.503427028656006,0.1089942455291748,0.8038653135299683,1.0,1.0,1.0,0.0,2,0.0,0.003211129363064946,1.2360253459432443e-05,0.00804428216902435,0.4926905398418984,0.007077803268128821,93.125,481.0,1.375,0.0,0.0
154,1.3304347826086957,0.07678034156560898,52.75015091896057,0.1134176254272461,0.8038716316223145,1.0,1.0,1.0,0.0,2,0.0,0.0040223434521439476,1.2595276326684555e-05,0.008044183074898941,0.49625678653396554,0.007443413039884382,92.71875,481.0,1.21875,0.0,0.0
155,1.3391304347826087,0.1300273835659027,52.98846745491028,0.10619258880615234,0.8038841485977173,1.0,1.0,1.0,0.0,2,0.0,0.003591617955242235,1.4042603808158346e-05,0.008044139388038149,0.49777772784237984,0.007598771208073701,152.25,481.0,1.53125,0.0,0.0
156,1.3478260869565217,0.08572910726070404,53.23588991165161,0.10905146598815918,0.8039019703865051,1.0,1.0,1.0,0.0,2,0.0,0.003492140822178064,1.4581504366504746e-05,0.008044182243716278,0.49597341341214707,0.007414265707084107,33.71875,481.0,1.15625,0.0,0.0
157,1.3565217391304347,0.03765713423490524,53.48459720611572,0.11441707611083984,0.8039189577102661,1.0,1.0,1.0,0.0,2,0.0,0.004335826676918269,1.5348982565579205e-05,0.00804420624830125,0.4977412257402156,0.007591440964267301,48.0625,481.0,1.53125,0.0,0.0
158,1.3652173913043477,0.05377190560102463,53.721527338027954,0.1024773120880127,0.8039388656616211,1.0,1.0,1.0,0.0,2,0.0,0.003586845114727551,1.4867249689955435e-05,0.00804425572054846,0.49687705128793913,0.007512672599408036,78.3125,481.0,1.21875,0.0,0.0
159,1.373913043478261,0.10293236374855042,53.96338868141174,0.10173964500427246,0.8039612174034119,1.0,1.0,1.0,0.0,2,0.0,0.004134409871736565,1.3560891824307199e-05,0.00804433770940436,0.4967695808648231,0.007495853912359969,77.71875,481.0,1.5,0.0,0.0
160,1.382608695652174,0.03665308281779289,54.217647075653076,0.11365056037902832,0.8039821982383728,1.0,1.0,1.0,0.0,2,0.0,0.0033027905078736545,1.2629706391857745e-05,0.008044404737323279,0.49722962102232404,0.0075474966007009255,63.59375,481.0,1.28125,0.0,0.0
161,1.391304347826087,0.04084254056215286,54.461838483810425,0.11592650413513184,0.8040041327476501,1.0,1.0,1.0,0.0,2,0.0,0.0028731271781432138,1.3656539422341892e-05,0.007897166323257787,0.49448595954028807,0.007260557548675312,78.6875,481.0,1.28125,0.0,0.0
162,1.4,0.09119021147489548,54.69260549545288,0.10350632667541504,0.8040278553962708,1.0,1.0,1.0,0.0,2,0.0,0.003982414062742856,1.5105051844466729e-05,0.008044547555602072,0.4966018191456718,0.007478226120859289,48.15625,481.0,1.40625,0.0,0.0
163,1.4086956521739131,0.04237758368253708,54.95750141143799,0.12527203559875488,0.804047703742981,1.0,1.0,1.0,0.0,2,0.0,0.00310056653922828,1.3457479530780737e-05,0.008044587936115493,0.49796366935191794,0.007614258029106157,93.28125,481.0,1.1875,0.0,0.0
164,1.4173913043478261,0.24326442182064056,55.20695734024048,0.12297916412353516,0.8040691614151001,1.0,1.0,1.0,0.0,2,0.0,0.004393995081371683,1.4832086794235395e-05,0.008044633254264117,0.49718639098083034,0.007538081878206083,92.34375,481.0,1.5,0.0,0.0
165,1.4260869565217391,0.011307239532470703,55.44921278953552,0.12012910842895508,0.8040757179260254,1.0,1.0,1.0,0.0,2,0.0,0.0036796827342287846,1.5387971281663324e-05,0.008044613803674579,0.4940176875651433,0.007218094784523016,18.8125,481.0,1.71875,0.0,0.0
166,1.434782608695652,0.013242630288004875,55.692360639572144,0.11943602561950684,0.8040831685066223,1.0,1.0,1.0,0.0,2,0.0,0.003113366229736703,1.4683549640422538e-05,0.008044602499076995,0.4965667591523386,0.007467898080947481,48.90625,481.0,1.53125,0.0,0.0
167,1.4434782608695653,0.07057864964008331,55.91693949699402,0.10159158706665039,0.8040925860404968,1.0,1.0,1.0,0.0,2,0.0,0.003364735767469422,1.348308955347704e-05,0.008044603762531338,0.4959550386607713,0.0074124466223267444,78.25,481.0,1.65625,0.0,0.0
168,1.4521739130434783,0.06629801541566849,56.16067910194397,0.1029207706451416,0.804101824760437,1.0,1.0,1.0,0.0,2,0.0,0.002779058003365081,1.147410370231132e-05,0.0080445984593491,0.49338975221422,0.007156571907702757,78.875,481.0,1.46875,0.0,0.0
169,1.4608695652173913,0.14494585990905762,56.419681787490845,0.11908769607543945,0.804110050201416,1.0,1.0,1.0,0.0,2,0.0,0.003335176705386332,1.5078501113400555e-05,0.008044584893855839,0.49746110451071757,0.00756510513709399,48.75,481.0,1.46875,0.0,0.0
170,1.4695652173913043,0.05363021790981293,56.64949870109558,0.10384607315063477,0.8041127324104309,1.0,1.0,1.0,0.0,2,0.0,0.003721246499297475,1.1655512027105483e-05,0.008044517881272297,0.4953080571089961,0.007345547033705961,63.0625,481.0,1.65625,0.0,0.0
171,1.4782608695652173,0.012562042102217674,56.90741729736328,0.11776304244995117,0.8041148781776428,1.0,1.0,1.0,0.0,2,0.0,0.0037775112510273806,1.4618297097957042e-05,0.008044477767047633,0.4980106161677071,0.007620736636800796,63.375,481.0,1.3125,0.0,0.0
172,1.4869565217391305,0.03039810061454773,57.150410652160645,0.11659741401672363,0.8041195869445801,1.0,1.0,1.0,0.0,2,0.0,0.004177406031596314,1.3259440609196318e-05,0.008044454526477191,0.49812492475591486,0.007642613707726777,48.34375,481.0,1.28125,0.0,0.0
173,1.4956521739130435,0.059634096920490265,57.39530658721924,0.1197054386138916,0.8041265606880188,1.0,1.0,1.0,0.0,2,0.0,0.003554226145429952,1.4759494297093784e-05,0.00804443559160584,0.4972357581266932,0.0075455722591019,107.8125,481.0,1.34375,0.0,0.0
174,1.5043478260869565,0.015948688611388206,57.635154008865356,0.11777853965759277,0.8041353225708008,1.0,1.0,1.0,0.0,2,0.0,0.004069685627628585,1.3545422654441248e-05,0.008044429407441921,0.49816116131528076,0.007640554211979519,92.65625,481.0,1.21875,0.0,0.0
175,1.5130434782608695,0.06070564314723015,57.86692571640015,0.10665225982666016,0.8041463494300842,1.0,1.0,1.0,0.0,2,0.0,0.004752548838629644,1.3089603302102528e-05,0.008044441443291585,0.49595829057330937,0.007413998906954641,92.125,481.0,1.59375,0.0,0.0
176,1.5217391304347827,0.033888086676597595,59.101818323135376,0.12318825721740723,0.8041589856147766,1.0,1.0,1.0,0.0,2,0.0,0.003197759750627644,1.4716105572125487e-05,0.008044463636507954,0.496222201684401,0.007440583638042062,78.4375,481.0,1.4375,0.0,0.0
177,1.5304347826086957,0.09884927421808243,59.3422474861145,0.11765766143798828,0.8041734099388123,1.0,1.0,1.0,0.0,2,0.0,0.0032100949857960443,1.4739069566457025e-05,0.008044507773734937,0.49471182679518205,0.007288409835805991,63.78125,481.0,1.46875,0.0,0.0
178,1.5391304347826087,0.023417111486196518,59.5855073928833,0.10705327987670898,0.8041831254959106,1.0,1.0,1.0,0.0,2,0.0,0.0023296472155266753,1.3173012037711067e-05,0.007915613400370303,0.49746266823817187,0.0075637053572254215,123.59375,481.0,1.5,0.0,0.0
179,1.5478260869565217,0.07961448282003403,59.82493782043457,0.10245084762573242,0.8041960000991821,1.0,1.0,1.0,0.0,2,0.0,0.0048242011403818764,1.511870580458492e-05,0.008044556865215075,0.4948373174174735,0.007293618653811697,32.78125,481.0,1.21875,0.0,0.0
180,1.5565217391304347,0.16257861256599426,60.067800998687744,0.10251927375793457,0.8042055368423462,1.0,1.0,1.0,0.0,2,0.0,0.0027055681032133946,1.3392211668096169e-05,0.00804454976663431,0.49648799066182253,0.0074630411294348015,108.625,481.0,1.40625,0.0,0.0
181,1.565217391304348,0.028091872110962868,60.32707214355469,0.11974024772644043,0.8042116165161133,1.0,1.0,1.0,0.0,2,0.0,0.0027875136975952217,1.316378486008856e-05,0.008044509037176515,0.4969756399387669,0.007517275941657858,78.8125,481.0,1.21875,0.0,0.0
182,1.5739130434782609,0.05554626137018204,60.556938886642456,0.10727214813232422,0.8042205572128296,1.0,1.0,1.0,0.0,2,0.0,0.0033980637652029776,1.3133705066884606e-05,0.008044495904042156,0.4957197150258849,0.007382004073372455,122.5625,481.0,1.21875,0.0,0.0
183,1.5826086956521739,0.07347428053617477,60.81342077255249,0.12183570861816406,0.8042312264442444,1.0,1.0,1.0,0.0,2,0.0,0.00413964561147288,1.322056661765288e-05,0.00804447783354435,0.49794653773873326,0.0076184279519560215,63.0,481.0,1.46875,0.0,0.0
184,1.5913043478260869,0.006973983719944954,61.0454626083374,0.10538268089294434,0.8042411208152771,1.0,1.0,1.0,0.0,2,0.0,0.0037892277417609765,1.500949399377796e-05,0.008044460477919632,0.49825377864126175,0.007650591473800495,48.625,481.0,1.25,0.0,0.0
185,1.6,0.022666536271572113,61.295281410217285,0.11010479927062988,0.8042519092559814,1.0,1.0,1.0,0.0,2,0.0,0.003407533534529528,1.537222876854519e-05,0.008044451982984792,0.49669579907575523,0.007490579587430952,93.15625,481.0,1.375,0.0,0.0
186,1.608695652173913,0.02019333280622959,61.53209447860718,0.10332489013671875,0.8042649030685425,1.0,1.0,1.0,0.0,2,0.0,0.002754583003273226,1.1762287495952231e-05,0.008044464999688502,0.4965412400505269,0.007476252728041527,49.3125,481.0,1.28125,0.0,0.0
187,1.617391304347826,0.02286665514111519,61.784987688064575,0.11365914344787598,0.8042784929275513,1.0,1.0,1.0,0.0,2,0.0,0.0041286900494902174,1.2596149820431393e-05,0.008044489354106074,0.49678850199360103,0.007500570496018797,48.0625,481.0,1.34375,0.0,0.0
188,1.626086956521739,0.12439669668674469,62.03351163864136,0.11803150177001953,0.8042929172515869,1.0,1.0,1.0,0.0,2,0.0,0.0034145715129337067,1.5974621560871013e-05,0.008044508023098392,0.49857246795109955,0.007684871223564614,78.21875,481.0,1.34375,0.0,0.0
189,1.6347826086956523,0.008344359695911407,62.27635383605957,0.11815762519836426,0.8042993545532227,1.0,1.0,1.0,0.0,2,0.0,0.004274337115937352,1.2943896093148141e-05,0.0080444923797105,0.4980321168429966,0.0076223827441016636,33.1875,481.0,1.40625,0.0,0.0
190,1.6434782608695653,0.10532345622777939,62.50725078582764,0.10420370101928711,0.8043070435523987,1.0,1.0,1.0,0.0,2,0.0,0.003673376256465205,1.2878680316908493e-05,0.008044486511368744,0.49529149698192787,0.007343865699477747,33.65625,481.0,1.59375,0.0,0.0
191,1.6521739130434783,0.06722328066825867,62.75042104721069,0.10343623161315918,0.8043083548545837,1.0,1.0,1.0,0.0,2,0.0,0.002302277488656792,1.2296918834366183e-05,0.008044427944522035,0.4958056047885096,0.00739487063666323,123.59375,481.0,1.375,0.0,0.0
192,1.6608695652173913,0.009804914705455303,63.01109957695007,0.1193702220916748,0.8043109774589539,1.0,1.0,1.0,0.0,2,0.0,0.004029924246732359,1.3456947480703786e-05,0.00804436254558626,0.49737312540641454,0.007558056903539775,48.15625,481.0,1.71875,0.0,0.0
193,1.6695652173913043,0.004793207161128521,63.24080276489258,0.10503792762756348,0.804315447807312,1.0,1.0,1.0,0.0,2,0.0,0.004744296247450979,1.3154076099505515e-05,0.00804431255743452,0.4969841697082138,0.00752415279264851,33.03125,481.0,1.5625,0.0,0.0
194,1.6782608695652175,0.02315697632730007,63.492671251297,0.11093807220458984,0.8043208122253418,1.0,1.0,1.0,0.0,2,0.0,0.002986984605874819,1.4954462584664414e-05,0.008044271995246044,0.49635878055870014,0.007453000244819835,93.59375,481.0,1.4375,0.0,0.0
195,1.6869565217391305,0.03511916100978851,63.729936838150024,0.10119223594665527,0.8043297529220581,1.0,1.0,1.0,0.0,2,0.0,0.004362228320874659,1.4288545958277415e-05,0.008044255936657646,0.49912607491277444,0.007732430304584639,77.6875,481.0,1.28125,0.0,0.0
196,1.6956521739130435,0.05224992334842682,63.9733099937439,0.09946227073669434,0.8043413758277893,1.0,1.0,1.0,0.0,2,0.0,0.003780708554142398,1.2519697539406019e-05,0.008044240659413282,0.49663834744653396,0.007483706442700954,92.8125,481.0,1.28125,0.0,0.0
197,1.7043478260869565,0.01971644163131714,64.2297625541687,0.11310505867004395,0.8043532967567444,1.0,1.0,1.0,0.0,2,0.0,0.0042530982327060735,1.688351164737027e-05,0.008044211168916286,0.4946521666196947,0.007286432477836751,33.25,481.0,1.3125,0.0,0.0
