global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.8587449789047241,0.2972416877746582,0.2972400188446045,0.7572033405303955,1.0,1.0,1.0,0.0,1,0.0,0.0004290926653283477,9.497971619566994e-05,0.0009782024507310224,0.5030022488050092,0.00816158578163588,31.40625,75.0,2.5,0.0,0.0,4.6473352909088135
98,1.2435897435897436,0.030523687601089478,20.44006323814392,0.09147357940673828,0.7610929608345032,1.0,1.0,1.0,0.0,2,0.0,0.003974615201331621,0.00010729470783949866,0.008894839999824308,0.5002840749973604,0.007901370006640988,11.46875,76.0,1.3125,0.0,0.0
99,1.2564102564102564,0.23942333459854126,20.585957050323486,0.08600664138793945,0.7611082792282104,1.0,1.0,1.0,0.0,2,0.0,0.0026554325931783035,9.998587747404374e-05,0.008894546710275208,0.5050000547755115,0.00841814254644117,15.0,76.0,1.53125,0.0,0.0
100,1.2692307692307692,0.03892083466053009,20.740262985229492,0.09022259712219238,0.7611179947853088,1.0,1.0,1.0,0.0,2,0.0,0.003001062632111232,0.00010249381773924497,0.008894406340285156,0.5046140737335094,0.008369289251917702,23.65625,76.0,1.25,0.0,0.0
101,1.2820512820512822,0.12129729241132736,21.29426670074463,0.08287477493286133,0.7611331939697266,1.0,1.0,1.0,0.0,2,0.0,0.0032277540368588894,0.00011059662706409266,0.00889417592303517,0.5020147135384652,0.008083550788602824,15.21875,76.0,1.34375,0.0,0.0
102,1.294871794871795,0.14267590641975403,21.442512035369873,0.08095455169677734,0.761150598526001,1.0,1.0,1.0,0.0,2,0.0,0.002513744372193516,9.57567920118934e-05,0.008893912087840978,0.5025286880014748,0.00814056683467876,20.09375,76.0,1.375,0.0,0.0
103,1.3076923076923077,0.06259475648403168,21.586803674697876,0.07568693161010742,0.7611693143844604,1.0,1.0,1.0,0.0,2,0.0,0.0028193548368020014,0.00010050397783430572,0.008893615634761985,0.5028149292963005,0.008163326657609262,20.84375,76.0,1.4375,0.0,0.0
104,1.3205128205128205,0.09540339559316635,21.74530792236328,0.08524799346923828,0.761192798614502,1.0,1.0,1.0,0.0,2,0.0,0.002582720759812476,0.00010818738907850987,0.008893271704786942,0.5043740146064468,0.008353155852245862,19.90625,76.0,1.15625,0.0,0.0
105,1.3333333333333333,0.13157333433628082,21.895385026931763,0.08629512786865234,0.7612167596817017,1.0,1.0,1.0,0.0,2,0.0,0.0026548310770889137,0.00010045040245655849,0.008892954174243751,0.5038940251935319,0.008292836373700218,23.78125,76.0,1.25,0.0,0.0
106,1.3461538461538463,0.10218459367752075,22.047343730926514,0.08814859390258789,0.7612452507019043,1.0,1.0,1.0,0.0,2,0.0,0.0019371892955679783,0.00010192275925616223,0.008892634478728432,0.5031986804355233,0.008201120463764418,23.0,76.0,1.28125,0.0,0.0
107,1.358974358974359,0.07666260749101639,22.196831464767456,0.0878746509552002,0.7612758874893188,1.0,1.0,1.0,0.0,2,0.0,0.003549244354001035,0.0001146248315723363,0.00889234139698258,0.5022693045392073,0.008128711054705822,14.34375,76.0,1.53125,0.0,0.0
108,1.3717948717948718,0.10568278282880783,22.354092359542847,0.09497213363647461,0.761309027671814,1.0,1.0,1.0,0.0,2,0.0,0.002872231544751534,0.00010554825706325365,0.008892044336738406,0.5054546797349317,0.008453248007629793,16.0,76.0,1.40625,0.0,0.0
109,1.3846153846153846,0.06788229942321777,22.502232551574707,0.08908677101135254,0.7613412737846375,1.0,1.0,1.0,0.0,2,0.0,0.0021759470719463245,0.0001005814832338114,0.008812672083018334,0.5015087696485467,0.008021078830908317,22.03125,76.0,1.375,0.0,0.0
110,1.3974358974358974,0.032252319157123566,22.654398441314697,0.09174489974975586,0.7613769769668579,1.0,1.0,1.0,0.0,2,0.0,0.0026892172766837044,0.00010493657793702515,0.008891358550306969,0.5045347599165203,0.008353822948488344,17.59375,76.0,1.5,0.0,0.0
111,1.4102564102564104,0.024853667244315147,22.80165433883667,0.08946728706359863,0.7614151835441589,1.0,1.0,1.0,0.0,2,0.0,0.003352040456707479,9.796576941827519e-05,0.008890937503991142,0.5034787661627265,0.00823852534249834,16.5,76.0,1.5,0.0,0.0
112,1.4230769230769231,0.13516461849212646,22.954139471054077,0.09115147590637207,0.7614549398422241,1.0,1.0,1.0,0.0,2,0.0,0.004205163425447694,0.0001241237748267251,0.008890476829906943,0.5039369067315556,0.00832164509293886,13.71875,76.0,1.4375,0.0,0.0
113,1.435897435897436,0.023375114426016808,23.102355003356934,0.08943486213684082,0.7614901661872864,1.0,1.0,1.0,0.0,2,0.0,0.003077773249522144,0.00010533031265514156,0.008890075387666202,0.5024372989984984,0.008129934811599022,15.03125,76.0,1.40625,0.0,0.0
114,1.4487179487179487,0.02169722691178322,23.25550127029419,0.09317612648010254,0.7615268230438232,1.0,1.0,1.0,0.0,2,0.0,0.0035024964422864123,0.00022004785534973024,0.008889640696792765,0.5005319619727165,0.00792015043970467,8.5625,37.0,1.28125,0.0,0.0
115,1.4615384615384615,0.2256518006324768,23.404673099517822,0.0925593376159668,0.7615645527839661,1.0,1.0,1.0,0.0,2,0.0,0.002674993379686621,0.00010532708949115883,0.008889176892167165,0.5058683766728411,0.008521933523680995,17.46875,76.0,1.53125,0.0,0.0
116,1.4743589743589745,0.1384345442056656,23.63110876083374,0.16759037971496582,0.7615936398506165,1.0,1.0,1.0,0.0,2,0.0,0.002486833050407578,0.00010862236368937032,0.008888897677369076,0.5024937384320167,0.008138448350788332,19.53125,76.0,1.3125,0.0,0.0
117,1.4871794871794872,0.020587222650647163,23.77927851676941,0.08217310905456543,0.7616181373596191,1.0,1.0,1.0,0.0,2,0.0,0.002716927874162438,9.575366263643859e-05,0.008888596078824149,0.5053593648451957,0.00845809935610265,21.53125,76.0,1.375,0.0,0.0
118,1.5,0.028482452034950256,23.93307399749756,0.08381175994873047,0.7616449594497681,1.0,1.0,1.0,0.0,2,0.0,0.0026994446858661044,9.990555090346102e-05,0.008888257171449442,0.5049819564091759,0.008419624587613465,13.75,76.0,1.59375,0.0,0.0
119,1.5128205128205128,0.11514250189065933,24.085358381271362,0.08524942398071289,0.7616744041442871,1.0,1.0,1.0,0.0,2,0.0,0.0029486650016472956,9.639041072159186e-05,0.008887872698642075,0.5028615893451567,0.008180107881232012,17.65625,76.0,1.5,0.0,0.0
120,1.5256410256410255,0.04493175819516182,24.22626519203186,0.07423281669616699,0.7616994380950928,1.0,1.0,1.0,0.0,2,0.0,0.003516880141720993,0.00010640873614850976,0.008887464692044829,0.5035840353080754,0.008257119910408159,20.6875,76.0,1.3125,0.0,0.0
121,1.5384615384615385,0.03921472281217575,24.384050846099854,0.08131527900695801,0.7617269158363342,1.0,1.0,1.0,0.0,2,0.0,0.0022329052081544974,0.00010721426322330998,0.008886992653455118,0.5039934963944053,0.008315622640807584,22.3125,76.0,1.5,0.0,0.0
122,1.5512820512820513,0.01856115646660328,24.53629422187805,0.08248424530029297,0.7617565989494324,1.0,1.0,1.0,0.0,2,0.0,0.0026575733545759006,0.00011405445150852487,0.008886476659992534,0.505402429567639,0.008464141091721078,19.40625,76.0,1.21875,0.0,0.0
123,1.564102564102564,0.018620328977704048,24.688660860061646,0.08572053909301758,0.761788010597229,1.0,1.0,1.0,0.0,2,0.0,0.0033640889112593626,9.745339858201366e-05,0.008885950694978122,0.5039065289029185,0.008309766862063517,20.21875,76.0,1.4375,0.0,0.0
124,1.5769230769230769,0.015919189900159836,24.840487718582153,0.08706521987915039,0.7618208527565002,1.0,1.0,1.0,0.0,2,0.0,0.0029172450315154315,0.00010845664228089121,0.008885417730039693,0.5005954332208293,0.007937198434218352,13.0625,76.0,1.6875,0.0,0.0
125,1.5897435897435896,0.01576279103755951,24.990585803985596,0.08616423606872559,0.7618546485900879,1.0,1.0,1.0,0.0,2,0.0,0.0025413474651653813,9.567135113028717e-05,0.008884884140775734,0.502814163594175,0.008169335886855283,12.78125,76.0,1.46875,0.0,0.0
126,1.6025641025641026,0.021176835522055626,25.568686723709106,0.09222888946533203,0.7618893384933472,1.0,1.0,1.0,0.0,2,0.0,0.002242170080290917,0.00010527493425477948,0.008884349058080285,0.505538130207698,0.00846659934616436,23.34375,76.0,1.46875,0.0,0.0
127,1.6153846153846154,0.02066260389983654,25.7205650806427,0.09102225303649902,0.7619257569313049,1.0,1.0,1.0,0.0,2,0.0,0.001672374306030122,0.00010053650428701646,0.008883806687786145,0.5051493322948739,0.00842166438730942,21.34375,76.0,1.28125,0.0,0.0
128,1.6282051282051282,0.09122198075056076,25.87209916114807,0.09182143211364746,0.7619637250900269,1.0,1.0,1.0,0.0,2,0.0,0.0024120014327579384,9.952075129215282e-05,0.008883250802402336,0.5058516021386462,0.008519979106420014,21.65625,76.0,1.5,0.0,0.0
129,1.641025641025641,0.018615055829286575,26.022527933120728,0.0912315845489502,0.7619994282722473,1.0,1.0,1.0,0.0,2,0.0,0.002806695846381886,0.00011397774723684865,0.008882786199429872,0.5034931816022311,0.008253700524965223,14.46875,76.0,1.34375,0.0,0.0
130,1.6538461538461537,0.1790909320116043,26.174155473709106,0.0918416976928711,0.7620362043380737,1.0,1.0,1.0,0.0,2,0.0,0.0033964992199329927,9.636600463617989e-05,0.00888231676533747,0.5012413821241137,0.008008646253195643,26.90625,76.0,1.4375,0.0,0.0
131,1.6666666666666667,0.11995039135217667,26.32312560081482,0.08999323844909668,0.7620668411254883,1.0,1.0,1.0,0.0,2,0.0,0.0023444126273937855,0.00010440852920876894,0.008881998269187837,0.5071241103754149,0.008657118145331854,20.3125,76.0,1.25,0.0,0.0
132,1.6794871794871795,0.028171978890895844,26.476324319839478,0.09329581260681152,0.7620916962623596,1.0,1.0,1.0,0.0,2,0.0,0.003180330380729175,0.00010232786723446775,0.008881758860432435,0.5055096696246518,0.008475576442562428,23.71875,76.0,1.34375,0.0,0.0
133,1.6923076923076923,0.018272854387760162,26.626492500305176,0.09268617630004883,0.7621192336082458,1.0,1.0,1.0,0.0,2,0.0,0.0023302065896330455,0.00010662513712841159,0.00888147905036744,0.5043848661269911,0.008337704642028949,20.875,76.0,1.28125,0.0,0.0
134,1.705128205128205,0.01767849177122116,26.77771306037903,0.09396481513977051,0.7621488571166992,1.0,1.0,1.0,0.0,2,0.0,0.002302602376863725,0.00010111076544878784,0.008881171007409292,0.5027063526524957,0.0081585926529363,19.4375,76.0,1.375,0.0,0.0
135,1.7179487179487178,0.017774906009435654,26.92877721786499,0.09365558624267578,0.7621799111366272,1.0,1.0,1.0,0.0,2,0.0,0.003040771185858906,0.00010031993400597033,0.008880836254686988,0.5031454423147387,0.008227445749326101,19.3125,76.0,1.1875,0.0,0.0
136,1.7307692307692308,0.016489822417497635,27.0811607837677,0.0954122543334961,0.7622122764587402,1.0,1.0,1.0,0.0,2,0.0,0.0024905174101196945,9.576139428769404e-05,0.008880480587336073,0.5032403633001439,0.008213663418828714,20.03125,76.0,1.4375,0.0,0.0
137,1.7435897435897436,0.08808866888284683,27.232240438461304,0.09423375129699707,0.7622458934783936,1.0,1.0,1.0,0.0,2,0.0,0.002304766920222567,9.565050358402613e-05,0.008880104514355525,0.5026075502500102,0.008158106866510872,24.84375,76.0,1.40625,0.0,0.0
138,1.7564102564102564,0.013219300657510757,27.384225606918335,0.09584784507751465,0.7622768878936768,1.0,1.0,1.0,0.0,2,0.0,0.0025098881744769637,9.980310484921201e-05,0.008879812875392534,0.5013281983298502,0.008007023073984678,22.21875,76.0,1.34375,0.0,0.0
139,1.7692307692307692,0.013476494699716568,27.536781311035156,0.09557986259460449,0.7623085379600525,1.0,1.0,1.0,0.0,2,0.0,0.003810797267271472,9.564766249876158e-05,0.008879504954751817,0.5011542655021172,0.007998503885430238,15.46875,76.0,1.625,0.0,0.0
140,1.7820512820512822,0.015963399782776833,27.67177152633667,0.0786430835723877,0.7623407244682312,1.0,1.0,1.0,0.0,2,0.0,0.003782133940514711,0.00010022784831525294,0.008879180247114834,0.5043070751224732,0.00835896373064045,15.0,76.0,1.40625,0.0,0.0
141,1.794871794871795,0.012393252924084663,27.83498501777649,0.09158778190612793,0.7623737454414368,1.0,1.0,1.0,0.0,2,0.0,0.0030266744939740848,0.00010840565131693354,0.008878836075457086,0.5048125036469697,0.008404854126103787,15.40625,76.0,1.5625,0.0,0.0
142,1.8076923076923077,0.0526379719376564,27.98584294319153,0.0909738540649414,0.7624071836471558,1.0,1.0,1.0,0.0,2,0.0,0.0034763449430369703,9.945416850423845e-05,0.008878482793860304,0.5048493965470415,0.008417314002411493,17.375,76.0,1.25,0.0,0.0
143,1.8205128205128205,0.012821908108890057,28.13951349258423,0.0931551456451416,0.762440025806427,1.0,1.0,1.0,0.0,2,0.0,0.002623352029220135,0.00010621232097115338,0.008799340479910312,0.5018358425321108,0.008071179311191012,19.1875,76.0,1.375,0.0,0.0
144,1.8333333333333333,0.11528598517179489,28.289603233337402,0.09141659736633301,0.7624732851982117,1.0,1.0,1.0,0.0,2,0.0,0.0035573304848174492,0.0001018486895518518,0.008877831209388976,0.5040545886020644,0.008310132848030834,22.4375,76.0,1.21875,0.0,0.0
145,1.8461538461538463,0.013065846636891365,28.438823461532593,0.08923888206481934,0.7625001668930054,1.0,1.0,1.0,0.0,2,0.0,0.00331705632844001,0.0001049237545452891,0.008877574669742847,0.5048366439229506,0.008397370625886282,15.84375,76.0,1.53125,0.0,0.0
146,1.858974358974359,0.01366146095097065,28.584689617156982,0.08531022071838379,0.7625283002853394,1.0,1.0,1.0,0.0,2,0.0,0.002720047702267406,9.6691665507832e-05,0.0088772977965252,0.5034414556536329,0.008248594135256497,19.03125,76.0,1.40625,0.0,0.0
147,1.8717948717948718,0.012139729224145412,28.72933530807495,0.08031940460205078,0.7625573873519897,1.0,1.0,1.0,0.0,2,0.0,0.0022408949805298433,9.634269922837197e-05,0.008877002762842558,0.5052746765249088,0.008445568468407206,20.15625,76.0,1.34375,0.0,0.0
148,1.8846153846153846,0.01051117479801178,28.891807794570923,0.09316229820251465,0.7625872492790222,1.0,1.0,1.0,0.0,2,0.0,0.0028048452089823274,0.00010519644968963618,0.00887669376829419,0.5046624664333634,0.00838184122048049,25.6875,76.0,1.5,0.0,0.0
149,1.8974358974358974,0.17530913650989532,29.040029048919678,0.09102272987365723,0.7626175284385681,1.0,1.0,1.0,0.0,2,0.0,0.002854699412738828,0.00010105629962083014,0.008876379354706284,0.5033670570731111,0.008221138667004786,18.59375,76.0,1.5,0.0,0.0
150,1.9102564102564104,0.0711456835269928,29.190508127212524,0.09157681465148926,0.7626374959945679,1.0,1.0,1.0,0.0,2,0.0,0.0019464757423267886,9.633952041703709e-05,0.008876205287784631,0.5048199444432144,0.008381184452480357,21.375,76.0,1.34375,0.0,0.0
151,1.9230769230769231,0.05056961625814438,29.75165605545044,0.09226274490356445,0.7626568675041199,1.0,1.0,1.0,0.0,2,0.0,0.0019540702333446756,9.900878859234763e-05,0.008876065457366154,0.5060821282741294,0.008528591689018655,30.3125,76.0,1.40625,0.0,0.0
152,1.935897435897436,0.02013850212097168,29.901573181152344,0.09236574172973633,0.7626782059669495,1.0,1.0,1.0,0.0,2,0.0,0.0037757969978220894,0.0001024984390359511,0.008875920056014128,0.4985462870350702,0.007704277712857068,14.40625,76.0,1.25,0.0,0.0
153,1.9487179487179487,0.013187055476009846,30.05070447921753,0.09099984169006348,0.7627010941505432,1.0,1.0,1.0,0.0,2,0.0,0.002171014699184553,9.597473363606195e-05,0.008875734706651345,0.5064266645711869,0.00857981522032,24.34375,76.0,1.5,0.0,0.0
154,1.9615384615384615,0.056593723595142365,30.20014452934265,0.09130620956420898,0.762725830078125,1.0,1.0,1.0,0.0,2,0.0,0.0016996624230412834,0.00011371920410354715,0.00887552077378453,0.5043595998160444,0.008339632262055157,20.96875,76.0,1.34375,0.0,0.0
155,1.9743589743589745,0.014489416033029556,30.349704265594482,0.09160375595092773,0.7627531886100769,1.0,1.0,1.0,0.0,2,0.0,0.002139799203960198,9.948643991278398e-05,0.008875231363574411,0.5038306846852235,0.008282032397404587,22.03125,76.0,1.375,0.0,0.0
156,1.9871794871794872,0.011052858084440231,30.500051975250244,0.09216189384460449,0.7627819180488586,1.0,1.0,1.0,0.0,2,0.0,0.002938185691953655,0.00011472948735386865,0.008874922784122618,0.5032456071805385,0.008223824131062185,11.75,76.0,1.40625,0.0,0.0
157,2.0,1.162595272064209,35.1245231628418,4.566661834716797,0.7628111243247986,1.0,1.0,1.0,0.0,3,4.47345757484436,0.0034609144734039066,0.0001760574812332376,0.009346451639293669,0.508825407597135,0.008845048437466262,6.90625,53.0,1.125,0.0,0.0
158,2.0128205128205128,0.2835824191570282,35.27749824523926,0.09372997283935547,0.762763261795044,1.0,1.0,1.0,0.0,3,0.0,0.0032026946119013697,0.0001684714653852816,0.0093464091060237,0.5086589683230329,0.008832221119014242,8.84375,53.0,1.125,0.0,0.0
159,2.0256410256410255,0.18370267748832703,35.43082547187805,0.09529781341552734,0.7627151012420654,1.0,1.0,1.0,0.0,3,0.0,0.00382330979725365,0.00012347661622573162,0.009346260316580472,0.5088328779184604,0.008869276183653296,11.21875,53.0,1.15625,0.0,0.0
160,2.0384615384615383,0.34387290477752686,35.581369400024414,0.09343147277832031,0.7626827359199524,1.0,1.0,1.0,0.0,3,0.0,0.003175829594223259,0.00013631844273772695,0.00934611228598713,0.5099339039373675,0.008985154299900473,10.125,53.0,1.0625,0.0,0.0
161,2.051282051282051,0.3154444694519043,35.73282766342163,0.09474468231201172,0.7626510858535767,1.0,1.0,1.0,0.0,3,0.0,0.0028053470942585395,0.0001312259651725147,0.009346150580005123,0.5065830506236138,0.00858558848495939,8.1875,53.0,1.0625,0.0,0.0
162,2.0641025641025643,0.21001549065113068,35.87202739715576,0.08247113227844238,0.7626144886016846,1.0,1.0,1.0,0.0,3,0.0,0.0030747870679301414,0.00013933912650096914,0.009346315260967982,0.5074054604818489,0.008696286521579272,16.0,53.0,1.0625,0.0,0.0
163,2.076923076923077,0.20423351228237152,36.0293447971344,0.08986020088195801,0.7625815868377686,1.0,1.0,1.0,0.0,3,0.0,0.0031170947099285473,0.00014848202685850608,0.009346439378796513,0.5073396567795434,0.008680133492445233,7.5625,53.0,1.125,0.0,0.0
164,2.08974358974359,0.25232136249542236,36.18280005455017,0.0930325984954834,0.7625517249107361,1.0,1.0,1.0,0.0,3,0.0,0.00319173242237549,0.0001545681888404866,0.00934664175446521,0.5076937542073305,0.008719944985039408,8.03125,53.0,1.03125,0.0,0.0
165,2.1025641025641026,0.2270076721906662,36.33547616004944,0.09436297416687012,0.762518048286438,1.0,1.0,1.0,0.0,3,0.0,0.0030386865517154065,0.00012709162738296068,0.009346907406674774,0.5069112569749152,0.00863369804274867,9.5,53.0,1.0625,0.0,0.0
166,2.1153846153846154,0.23334787786006927,36.48525357246399,0.09291934967041016,0.7624810934066772,1.0,1.0,1.0,0.0,3,0.0,0.0031108683674212273,0.0001667875403024783,0.009347250266633208,0.5103805562382471,0.00903842460039819,9.46875,53.0,1.0625,0.0,0.0
167,2.128205128205128,0.08512558788061142,36.626737117767334,0.08427953720092773,0.7624420523643494,1.0,1.0,1.0,0.0,3,0.0,0.0034918763261391718,0.00014934873430048638,0.009347578907753942,0.5098047062264999,0.008966459101453595,11.03125,53.0,1.15625,0.0,0.0
168,2.141025641025641,0.09731325507164001,36.78416132926941,0.08911538124084473,0.7624109387397766,1.0,1.0,1.0,0.0,3,0.0,0.002729033223674682,0.000128017563961918,0.009347851698085045,0.5078959402314069,0.00874378086171723,7.65625,53.0,1.09375,0.0,0.0
169,2.1538461538461537,0.16509723663330078,36.95014262199402,0.09360146522521973,0.7623869776725769,1.0,1.0,1.0,0.0,3,0.0,0.0037203965969585407,0.0001546008594201259,0.009347989155538174,0.5109840137039781,0.009115700830080717,12.96875,53.0,1.03125,0.0,0.0
170,2.1666666666666665,0.05514653027057648,37.098915815353394,0.09118008613586426,0.7623637318611145,1.0,1.0,1.0,0.0,3,0.0,0.003465441551935103,0.00022078275217406645,0.009348062577913048,0.5092765073917288,0.008911878411231675,5.9375,53.0,1.03125,0.0,0.0
171,2.1794871794871793,0.1454150527715683,37.247068643569946,0.08846831321716309,0.7623480558395386,1.0,1.0,1.0,0.0,3,0.0,0.002597031677907588,0.00013847473173417307,0.009348025488197301,0.5073506959669367,0.008686691969022761,18.40625,53.0,1.15625,0.0,0.0
172,2.1923076923076925,0.07829086482524872,37.39887237548828,0.08934879302978516,0.7623404264450073,1.0,1.0,1.0,0.0,3,0.0,0.003141544098928598,0.00012268470059132654,0.009347873800156475,0.5069469294628642,0.008637133657669164,11.4375,53.0,1.09375,0.0,0.0
173,2.2051282051282053,0.12272562086582184,37.54638981819153,0.08501052856445312,0.7623404860496521,1.0,1.0,1.0,0.0,3,0.0,0.0038708014473302047,0.00012349340718454988,0.009347678970442768,0.5105326451239822,0.009084995548054208,12.40625,53.0,1.15625,0.0,0.0
174,2.217948717948718,0.06759381294250488,37.6956148147583,0.08324766159057617,0.7623445987701416,1.0,1.0,1.0,0.0,3,0.0,0.0034076816320356175,0.00012795547331851946,0.00934743373524587,0.5090248458636139,0.00888660809670673,11.09375,53.0,1.09375,0.0,0.0
175,2.230769230769231,0.03257324919104576,37.84652066230774,0.08422327041625977,0.7623562812805176,1.0,1.0,1.0,0.0,3,0.0,0.002492229205651744,0.00016008839960492065,0.009347130983433554,0.50751437729901,0.008686667136365993,10.375,53.0,1.09375,0.0,0.0
176,2.2435897435897436,0.03274337202310562,38.39962077140808,0.0711665153503418,0.762374222278595,1.0,1.0,1.0,0.0,3,0.0,0.003209188268696671,0.000139358675473734,0.009346788732742427,0.5099795470012853,0.009007449551793443,10.8125,53.0,1.125,0.0,0.0
177,2.2564102564102564,0.06110673397779465,38.55726194381714,0.07920074462890625,0.7623971700668335,1.0,1.0,1.0,0.0,3,0.0,0.003862415647544036,0.00014827771720758964,0.00934639306148859,0.5088600898256037,0.008857071538635658,10.03125,53.0,1.09375,0.0,0.0
178,2.269230769230769,0.025956695899367332,38.71071481704712,0.08305144309997559,0.7624241709709167,1.0,1.0,1.0,0.0,3,0.0,0.00283999133800107,0.0005105169234315285,0.00934597833367364,0.5100676493007443,0.009002870894087169,5.75,17.0,1.0625,0.0,0.0
179,2.282051282051282,0.1185145154595375,38.864412784576416,0.08716440200805664,0.7624545693397522,1.0,1.0,1.0,0.0,3,0.0,0.00247213022940386,0.00016908109466723652,0.009345561048825172,0.50896919455835,0.008871200304263093,8.4375,53.0,1.0625,0.0,0.0
180,2.2948717948717947,0.1281176507472992,39.0151641368866,0.08609247207641602,0.7624809145927429,1.0,1.0,1.0,0.0,3,0.0,0.0028335108821593786,0.00015132276311035533,0.009345273332985245,0.5065922144934218,0.00860061599022536,10.90625,53.0,1.125,0.0,0.0
181,2.3076923076923075,0.06770973652601242,39.15506553649902,0.07614874839782715,0.7625045776367188,1.0,1.0,1.0,0.0,3,0.0,0.002827555991874882,0.00014826938120676234,0.00934500545086046,0.5090860932451977,0.008885122401714535,13.9375,53.0,1.09375,0.0,0.0
182,2.3205128205128207,0.03070252202451229,39.30157709121704,0.07253670692443848,0.7625312209129333,1.0,1.0,1.0,0.0,3,0.0,0.002491733658213605,0.00012793287326073844,0.009344721382000942,0.506900966835823,0.008634343031515184,11.09375,53.0,1.0,0.0,0.0
183,2.3333333333333335,0.06545914709568024,39.46518564224243,0.08709979057312012,0.7625612616539001,1.0,1.0,1.0,0.0,3,0.0,0.0024385856425268248,0.0001406453708676017,0.009344397216663601,0.5065703315773853,0.00858374612140649,11.6875,53.0,1.0625,0.0,0.0
184,2.3461538461538463,0.016500985249876976,39.61677408218384,0.08874869346618652,0.7625945210456848,1.0,1.0,1.0,0.0,3,0.0,0.003421661439891769,0.00014064174904031444,0.009344073817724854,0.5099742758728854,0.0089975205709306,8.34375,53.0,1.15625,0.0,0.0
185,2.358974358974359,0.05749604105949402,39.76860594749451,0.09074044227600098,0.7626290917396545,1.0,1.0,1.0,0.0,3,0.0,0.0025660011271513255,0.00012802962932860335,0.009343740289624482,0.5081133264954857,0.008797815934997146,14.4375,53.0,1.0625,0.0,0.0
186,2.371794871794872,0.021978121250867844,39.917412519454956,0.08948111534118652,0.7626661062240601,1.0,1.0,1.0,0.0,3,0.0,0.003214776776542765,0.00012348603828211624,0.009343409495627654,0.5070562562329711,0.008649412968870097,11.78125,53.0,1.1875,0.0,0.0
187,2.3846153846153846,0.014861978590488434,40.06731963157654,0.0901336669921875,0.7627046704292297,1.0,1.0,1.0,0.0,3,0.0,0.002098197935343522,0.00016844274982458218,0.0044659542035509646,0.5081257452865948,0.008775813061304085,9.59375,53.0,1.03125,0.0,0.0
188,2.3974358974358974,0.012258828617632389,40.21998453140259,0.09302926063537598,0.7627442479133606,1.0,1.0,1.0,0.0,3,0.0,0.0035298515985316995,0.0001513075277734668,0.009342691952681547,0.5090541712216861,0.008882899649656151,10.09375,53.0,1.21875,0.0,0.0
189,2.41025641025641,0.027733001857995987,40.36267924308777,0.0834798812866211,0.762783944606781,1.0,1.0,1.0,0.0,3,0.0,0.002281563446574329,0.0001312132219252015,0.009342340764439927,0.5088052618418999,0.008853469088740164,10.65625,53.0,1.0625,0.0,0.0
190,2.423076923076923,0.01601063273847103,40.51733112335205,0.08777618408203125,0.7628251314163208,1.0,1.0,1.0,0.0,3,0.0,0.0029140309677578033,0.00016858377007350858,0.00934199760662651,0.5094608350794947,0.00892830126599254,11.125,53.0,1.03125,0.0,0.0
191,2.4358974358974357,0.05580310523509979,40.66823744773865,0.08642864227294922,0.7628664970397949,1.0,1.0,1.0,0.0,3,0.0,0.0027267766788635793,0.000148167889307453,0.009341668227764293,0.5093485358293084,0.008925340603205384,13.03125,53.0,1.15625,0.0,0.0
192,2.448717948717949,0.012009977363049984,40.81931805610657,0.08671045303344727,0.7629079222679138,1.0,1.0,1.0,0.0,3,0.0,0.003208082998746983,0.00013120722787846698,0.009341306936295176,0.5093075581966688,0.008906926012272285,11.96875,53.0,1.1875,0.0,0.0
193,2.4615384615384617,0.02150413766503334,40.97102427482605,0.08852410316467285,0.7629493474960327,1.0,1.0,1.0,0.0,3,0.0,0.0028430054284022403,0.0001382635621637808,0.009340944597924939,0.5092225295657316,0.008918022369183121,14.40625,53.0,1.15625,0.0,0.0
194,2.4743589743589745,0.028687790036201477,41.1090567111969,0.07601165771484375,0.762991189956665,1.0,1.0,1.0,0.0,3,0.0,0.003143755573112101,0.0001512966985680911,0.009340562605106644,0.5088433093823534,0.00885860181411446,12.5,53.0,1.0625,0.0,0.0
195,2.4871794871794872,0.009795865043997765,41.27193284034729,0.0896615982055664,0.7630330920219421,1.0,1.0,1.0,0.0,3,0.0,0.002464027396922147,0.00015129452867793268,0.00934014991679061,0.5096331244815152,0.008962806872302161,10.90625,53.0,1.125,0.0,0.0
196,2.5,0.010925456881523132,41.42369556427002,0.08906817436218262,0.7630744576454163,1.0,1.0,1.0,0.0,3,0.0,0.0033618520349094102,0.00012704504063669304,0.009339752220016385,0.5077550350144753,0.008745633800092165,14.5,53.0,1.15625,0.0,0.0
197,2.5128205128205128,0.012416000477969646,41.57235240936279,0.08838891983032227,0.7631155252456665,1.0,1.0,1.0,0.0,3,0.0,0.002411269242920807,0.00015728335383391167,0.009339364672651378,0.5077197293613449,0.008711039331174734,11.71875,53.0,1.09375,0.0,0.0
