global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.11562373489141464,0.3876020908355713,0.3876006603240967,0.803254246711731,0.0974358394742012,0.08661503344774246,0.1047823578119278,0.0,1,0.0,0.0028048042719141433,0.0026018515173885553,0.0031475842870680873,0.5085750556008775,0.008807118708429987,3.0,3.0,6.1875,0.0,0.0,9.400548219680786
89,0.7652173913043478,0.00018283419194631279,23.98335862159729,0.12292766571044922,0.8041127324104309,0.09584558010101318,0.08743863552808762,0.10403944551944733,0.0,1,0.0,0.002851265694644968,0.002620430398329149,0.0031179369932330427,0.5099630838576781,0.008977834740846239,3.0,3.0,6.375,0.0,0.0
90,0.7739130434782608,0.0001806981599656865,24.22144627571106,0.11943817138671875,0.8041179776191711,0.09651507437229156,0.08911382406949997,0.10492201149463654,0.0,1,0.0,0.0028318212744082227,0.0025983884067097146,0.003059324782074519,0.508646560917064,0.008816547787432202,3.0,3.0,5.21875,0.0,0.0
91,0.782608695652174,0.0001758095750119537,24.45994257926941,0.11917352676391602,0.8041232228279114,0.09406822919845581,0.0874389186501503,0.1049220860004425,0.0,1,0.0,0.0029056955884340877,0.0025983863957359304,0.003117926704636105,0.5106261266932803,0.009058663898055935,3.0,3.0,5.28125,0.0,0.0
92,0.7913043478260869,0.00017550286429468542,24.698573350906372,0.11913919448852539,0.8041284084320068,0.0958525687456131,0.08661337941884995,0.10492216795682907,0.0,1,0.0,0.002852905320842861,0.002598384463624979,0.003147644660972797,0.5095523581779516,0.008928714889687526,3.0,3.0,5.75,0.0,0.0
93,0.8,0.00017284290515817702,24.921522855758667,0.10359597206115723,0.8041335344314575,0.09509636461734772,0.08661352097988129,0.10492224246263504,0.0,1,0.0,0.002875444298409419,0.00259838261037672,0.0031476395703855737,0.509836024411381,0.008961868510225388,3.0,3.0,5.3125,0.0,0.0
94,0.808695652173913,0.00017127831233665347,25.17518401145935,0.11882758140563965,0.8041386604309082,0.09510006010532379,0.08743933588266373,0.1049223244190216,0.0,1,0.0,0.0028742987240799934,0.002598380579690955,0.003117911721294482,0.5103624223908333,0.009026356903657119,3.0,3.0,6.09375,0.0,0.0
95,0.8173913043478261,0.0001696064427960664,25.41883611679077,0.12233877182006836,0.8041437268257141,0.09592249989509583,0.08661378920078278,0.10403992235660553,0.0,1,0.0,0.002848690639600913,0.0026204185799093846,0.0031476295928553315,0.5094254861446905,0.008912771987291401,3.0,3.0,5.65625,0.0,0.0
96,0.8260869565217391,0.0001667304168222472,25.656508445739746,0.11928343772888184,0.8041487336158752,0.0954151451587677,0.08661392331123352,0.10492247343063354,0.0,1,0.0,0.002867512785783017,0.0025983769126303835,0.0031476245531948683,0.5095518808419985,0.008928655796905813,3.0,3.0,5.25,0.0,0.0
97,0.8347826086956521,0.00016549071006011218,25.896856784820557,0.12093782424926758,0.8041537404060364,0.09604093432426453,0.08661407232284546,0.10492254793643951,0.0,1,0.0,0.0028476103248551788,0.002598375059386219,0.003147619615352508,0.5091517565314376,0.008880036384945085,3.0,3.0,5.375,0.0,0.0
98,0.8434782608695652,0.00016467970272060484,26.138922452926636,0.12305378913879395,0.8041586875915527,0.0963696837425232,0.0866142064332962,0.10492262244224548,0.0,1,0.0,0.002837261554372993,0.0025983731667123568,0.0031476146775168733,0.5091720813732662,0.008880928395346929,3.0,3.0,5.8125,0.0,0.0
99,0.8521739130434782,0.0001616993104107678,26.37822699546814,0.12122082710266113,0.8041636943817139,0.09543464332818985,0.0882735624909401,0.10492269694805145,0.0,1,0.0,0.0028630497145772744,0.002598371254324208,0.003088445769236084,0.5096984759062478,0.008945416119477884,3.0,3.0,5.5,0.0,0.0
100,0.8608695652173913,0.0001601963012944907,26.61776638031006,0.12053728103637695,0.8041685819625854,0.0955640971660614,0.0866144597530365,0.10492277890443802,0.0,1,0.0,0.0028583462067732534,0.00259836951937506,0.003147605158203202,0.509318768440655,0.008897700264320053,3.0,3.0,5.09375,0.0,0.0
