global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.6771132349967957,0.38893771171569824,0.38893628120422363,0.7572033405303955,0.6171814203262329,0.11852051317691803,1.831067681312561,0.0,1,0.0,0.0014003862771132447,0.0002193291051622185,0.00338849728795687,0.5033157062906658,0.008214979745215331,12.125,32.0,1.9375,0.0,0.0,6.6619462966918945
12,0.14102564102564102,0.22907820343971252,2.927996873855591,0.11100935935974121,0.7570179104804993,0.5758025050163269,0.11983808130025864,1.8046568632125854,0.0,1,0.0,0.001486264547279807,0.0002225389405821509,0.003351242182376608,0.5046152886027906,0.008366399270001632,11.46875,32.0,1.75,0.0,0.0
13,0.15384615384615385,0.2543869614601135,3.1614491939544678,0.10211849212646484,0.7570379376411438,0.7672633528709412,0.11861859261989594,1.8312907218933105,0.0,1,0.0,0.0013427595536871953,0.00021930238389639587,0.0033856955426112313,0.5035905194024823,0.008243471052184669,15.03125,32.0,1.5,0.0,0.0
14,0.16666666666666666,0.1672426462173462,3.417520761489868,0.11637592315673828,0.7570614814758301,0.5078336596488953,0.11861444264650345,1.8175325393676758,0.0,1,0.0,0.001831326105531939,0.00022096243758337918,0.003385813886897384,0.5052356610684321,0.00843010937610905,10.15625,32.0,1.625,0.0,0.0
15,0.1794871794871795,0.20656731724739075,3.648106336593628,0.10360860824584961,0.7570863366127014,0.646337628364563,0.11860936135053635,1.7911012172698975,0.0,1,0.0,0.0015464782443382718,0.00022422319387673485,0.0033859588662709028,0.5020810974556649,0.008069197040643756,12.53125,32.0,1.90625,0.0,0.0
16,0.19230769230769232,0.22780650854110718,3.9069602489471436,0.11931610107421875,0.7571132183074951,0.7013750672340393,0.11860254406929016,1.7911581993103027,0.0,1,0.0,0.0011991587971526456,0.00022421606841197382,0.0033861533196002363,0.5039536090608767,0.008284940982672503,13.90625,32.0,1.3125,0.0,0.0
17,0.20512820512820512,0.16005659103393555,4.13412618637085,0.10351753234863281,0.7571418881416321,0.5636738538742065,0.11859393119812012,1.754069447517395,0.0,1,0.0,0.0016414751840664996,0.00022895696181446734,0.0033863993698882784,0.5057482311109422,0.008492092575565085,11.28125,32.0,1.375,0.0,0.0
18,0.21794871794871795,0.14861896634101868,4.375592470169067,0.10197591781616211,0.7571716904640198,0.6115690469741821,0.11858466267585754,1.7757807970046997,0.0,1,0.0,0.0017144488226057857,0.00022615765410814953,0.0033866642059650087,0.5038960550148462,0.008294592887765646,12.03125,32.0,1.21875,0.0,0.0
19,0.23076923076923078,0.17851367592811584,4.625057220458984,0.10990548133850098,0.7572037577629089,0.7439212799072266,0.1358301341533661,1.8184056282043457,0.0,1,0.0,0.0012945665049195585,0.0002208563324979027,0.0029566812330070074,0.502937597731642,0.008164601292405739,14.59375,32.0,1.75,0.0,0.0
20,0.24358974358974358,0.1630769968032837,4.881056070327759,0.11924028396606445,0.7572386860847473,0.6874865293502808,0.13582491874694824,1.7841652631759644,0.0,1,0.0,0.0012912234312674959,0.00022509485846616484,0.0029567948701745687,0.5014600604850676,0.007990136866295397,13.5625,32.0,1.375,0.0,0.0
21,0.2564102564102564,0.11682718992233276,5.124879598617554,0.12042522430419922,0.7572751641273499,0.6133884191513062,0.11855261772871017,1.7416019439697266,0.0,1,0.0,0.0015800365285408692,0.00023059597224404915,0.003387579553703274,0.5056267829866097,0.00847850719291123,12.59375,32.0,1.59375,0.0,0.0
22,0.2692307692307692,0.1454705446958542,5.368689775466919,0.11914372444152832,0.7573134899139404,0.7082126140594482,0.1358138620853424,1.7791379690170288,0.0,1,0.0,0.001246419564194534,0.00022573090738758057,0.0029570355388068284,0.5028880109844726,0.008173641815222007,14.03125,32.0,1.4375,0.0,0.0
23,0.28205128205128205,0.1485671103000641,5.612874269485474,0.11957240104675293,0.7573539018630981,0.7900134325027466,0.11852923780679703,1.7792983055114746,0.0,1,0.0,0.0013103519208699727,0.00022571056247952092,0.00338824763150917,0.5057496303250135,0.008500241722219047,15.71875,32.0,1.65625,0.0,0.0
24,0.2948717948717949,0.11114712804555893,5.842666149139404,0.10574722290039062,0.7573974132537842,0.5902038216590881,0.11851618438959122,1.8051618337631226,0.0,1,0.0,0.001617907907582123,0.00022247668390784582,0.0033886207109983272,0.50276480274723,0.00815045235672968,11.40625,32.0,1.46875,0.0,0.0
25,0.3076923076923077,0.09558543562889099,6.0988335609436035,0.11932373046875,0.7574418187141418,0.6045721769332886,0.12219224125146866,1.7495198249816895,0.0,1,0.0,0.0015573471067840748,0.00022955238394665255,0.0032866768511443777,0.5045645677517859,0.008352483938902196,12.21875,32.0,1.40625,0.0,0.0
26,0.32051282051282054,0.11181589215993881,7.0048136711120605,0.12777304649353027,0.757487416267395,0.7892664074897766,0.1184898316860199,1.7946314811706543,0.0,1,0.0,0.0012636392718376663,0.00022378212437461324,0.003389374631820082,0.5023887962422666,0.008101521252694772,15.25,32.0,1.625,0.0,0.0
27,0.3333333333333333,0.10880256444215775,7.238813161849976,0.11325788497924805,0.7575357556343079,0.7805001735687256,0.11847610771656036,1.8054596185684204,0.0,1,0.0,0.0012566406199561381,0.00022243998120082865,0.0033897673647049907,0.5027362520179124,0.008156059089821524,15.5,32.0,1.5,0.0,0.0
28,0.34615384615384615,0.09219958633184433,7.470309734344482,0.10153460502624512,0.7575861215591431,0.6842238903045654,0.11846242845058441,1.8076786994934082,0.0,1,0.0,0.0016241727289602332,0.00022216692709986187,0.0033901585625909264,0.5028207362098374,0.008165165265872801,13.09375,32.0,1.65625,0.0,0.0
29,0.358974358974359,0.09189000725746155,7.716370344161987,0.10461664199829102,0.757637619972229,0.5891035199165344,0.08274070918560028,1.7577975988388062,0.0,1,0.0,0.0017117007274893676,0.00022847138589256668,0.0048537947638810156,0.5045889331437621,0.008361570894318913,11.65625,32.0,1.6875,0.0,0.0
30,0.3717948717948718,0.0950365960597992,7.9737794399261475,0.11811327934265137,0.7576887011528015,0.6780955195426941,0.0835537537932396,1.7770965099334717,0.0,1,0.0,0.0013808718909339738,0.00022599023159811237,0.004806563223901217,0.5041668201156624,0.008301560219246603,13.5625,32.0,1.59375,0.0,0.0
31,0.38461538461538464,0.09867708384990692,8.201431035995483,0.10171794891357422,0.7577400803565979,0.7285202145576477,0.08274444192647934,1.8058326244354248,0.0,1,0.0,0.0014105064416000369,0.00022239403429398852,0.004853576163555691,0.5055287773797117,0.008475842417343525,14.3125,32.0,1.59375,0.0,0.0
32,0.3974358974358974,0.08360598236322403,8.460062980651855,0.1170816421508789,0.7577915787696838,0.6446475982666016,0.08274601399898529,1.7587674856185913,0.0,1,0.0,0.0012479934989934798,0.0002283453858737631,0.004853483564064445,0.5041164395972195,0.008303049734681715,13.03125,32.0,1.34375,0.0,0.0
33,0.41025641025641024,0.06792234629392624,8.69493293762207,0.10886573791503906,0.7578423023223877,0.8041077256202698,0.08274730294942856,1.7933729887008667,0.0,1,0.0,0.0018919506730469752,0.0002239391582362108,0.004853407702449148,0.5041469365437741,0.008325909046939903,15.4375,32.0,1.625,0.0,0.0
34,0.4230769230769231,0.07819607108831406,8.951587677001953,0.12087583541870117,0.757893443107605,0.6761397123336792,0.08274851739406586,1.8166136741638184,0.0,1,0.0,0.0014493637820141884,0.00022107420533999,0.004853336768860223,0.503208368310846,0.00820714222169674,13.15625,32.0,1.46875,0.0,0.0
35,0.4358974358974359,0.06422021985054016,9.193761825561523,0.1198267936706543,0.7579441070556641,0.7875310182571411,0.08274951577186584,1.793603777885437,0.0,1,0.0,0.0014852267570509515,0.00022391032373817715,0.004853278427244794,0.503962819135098,0.00828639271095203,15.5,32.0,1.46875,0.0,0.0
36,0.44871794871794873,0.07426021993160248,9.419767141342163,0.10290956497192383,0.757994532585144,0.5546711087226868,0.0827503576874733,1.8062008619308472,0.0,1,0.0,0.00167551918563177,0.0002223487165986984,0.004853228375942253,0.5040666192210581,0.008316055479874757,11.03125,32.0,1.4375,0.0,0.0
37,0.46153846153846156,0.043805599212646484,9.676989555358887,0.11614584922790527,0.7580434083938599,0.5558298230171204,0.08438113331794739,1.6963529586791992,0.0,1,0.0,0.0018154025690085432,0.00023674695193955027,0.004759433628778687,0.5046320994545794,0.00836314518649665,11.34375,32.0,1.625,0.0,0.0
38,0.47435897435897434,0.06688284873962402,9.923115491867065,0.11982297897338867,0.7580906748771667,0.5449773073196411,0.08275154232978821,1.807601809501648,0.0,1,0.0,0.0018246665727891277,0.00022217639163231128,0.004853159086910255,0.5035648449364745,0.008248124440387417,10.65625,32.0,1.65625,0.0,0.0
39,0.48717948717948717,0.06848397850990295,10.166824102401733,0.11910247802734375,0.7581362724304199,0.5514844059944153,0.08275189250707626,1.7507495880126953,0.0,1,0.0,0.0016937733417057906,0.00022939113452693445,0.004853139223170169,0.5059350255272321,0.008530933193131546,11.125,32.0,1.53125,0.0,0.0
40,0.5,0.0571584589779377,10.409889459609985,0.11810660362243652,0.7581802606582642,0.6876838207244873,0.0827520340681076,1.7568708658218384,0.0,1,0.0,0.0016903821862612927,0.00022859187697065586,0.004853130933598733,0.5040682654487387,0.008303655330085176,13.5625,32.0,1.6875,0.0,0.0
41,0.5128205128205128,0.06283901631832123,10.653073072433472,0.1179952621459961,0.758223295211792,0.7058453559875488,0.08356320858001709,1.820177435874939,0.0,1,0.0,0.0016179182295587605,0.00022064136562916805,0.00480601988259686,0.503490419609655,0.008245942554358256,13.5625,32.0,1.5625,0.0,0.0
42,0.5256410256410257,0.04966415464878082,10.897658586502075,0.11982488632202148,0.7582657337188721,0.7033425569534302,0.08275210857391357,1.7820985317230225,0.0,1,0.0,0.0015076291988659557,0.00022535590353182667,0.00485312600678381,0.5034906386953883,0.008233078878180512,13.78125,32.0,1.65625,0.0,0.0
43,0.5384615384615384,0.05581432208418846,11.141837358474731,0.11894917488098145,0.7583073973655701,0.6864890456199646,0.0827520489692688,1.819567084312439,0.0,1,0.0,0.001721475520405709,0.00022071538916810076,0.004853129447733454,0.5051969440793022,0.008447907308683795,13.3125,32.0,1.40625,0.0,0.0
44,0.5512820512820513,0.061159923672676086,11.384597539901733,0.11812043190002441,0.7583483457565308,0.5797386169433594,0.09814981371164322,1.7571794986724854,0.0,1,0.0,0.0012847696944731043,0.00022855171924068902,0.004091769313511881,0.5019405424495649,0.00804550476459644,11.46875,32.0,1.625,0.0,0.0
45,0.5641025641025641,0.04764298349618912,11.628861904144287,0.11810564994812012,0.7583884000778198,0.7085035443305969,0.08275164663791656,1.769310474395752,0.0,1,0.0,0.0013940824093053813,0.00022698472452733196,0.0048531530652178075,0.5037100701551506,0.008258751532012958,14.34375,32.0,1.46875,0.0,0.0
46,0.5769230769230769,0.03492005169391632,11.85654067993164,0.10206937789916992,0.7584278583526611,0.817898154258728,0.0835624411702156,1.7824238538742065,0.0,1,0.0,0.0014482226376435513,0.00022531476430041818,0.0048060642068451015,0.5028109490497465,0.008157003442445554,16.1875,32.0,1.46875,0.0,0.0
47,0.5897435897435898,0.06456120312213898,12.100255966186523,0.1023702621459961,0.7584670782089233,0.588874340057373,0.08275113254785538,1.7948014736175537,0.0,1,0.0,0.0019082771286093449,0.00022376090374773356,0.004853183564765844,0.5031621404464268,0.008212961351707945,11.3125,32.0,1.375,0.0,0.0
48,0.6025641025641025,0.05672439932823181,12.358168601989746,0.11659812927246094,0.7585052251815796,0.5200573801994324,0.08275075256824493,1.820681095123291,0.0,1,0.0,0.0021247750138792447,0.00022058032728922633,0.004853205618388894,0.5055104788863185,0.00847936499464663,10.1875,32.0,1.4375,0.0,0.0
49,0.6153846153846154,0.04785116761922836,12.60407567024231,0.11831355094909668,0.7585420608520508,0.7299076914787292,0.08275030553340912,1.8047075271606445,0.0,1,0.0,0.0015581333405382857,0.0002225326890434514,0.0048532320515695246,0.5048991752419151,0.008399575808903397,14.375,32.0,1.53125,0.0,0.0
50,0.6282051282051282,0.05271387845277786,12.83787226676941,0.10814619064331055,0.7585781812667847,0.7419117093086243,0.08274982869625092,1.8210670948028564,0.0,1,0.0,0.0014296759107953697,0.00022053356911949602,0.004853259579748555,0.5020408682506073,0.00807278300792656,14.4375,32.0,1.34375,0.0,0.0
51,0.6410256410256411,0.029531829059123993,13.75244951248169,0.11959123611450195,0.7586137652397156,1.0040944814682007,0.09820634126663208,1.781713604927063,0.0,1,0.0,0.0010496889567596875,0.00022540459988905037,0.004089414840396005,0.5028073523042533,0.008149792851590128,19.6875,32.0,1.5,0.0,0.0
52,0.6538461538461539,0.04677450656890869,13.997642278671265,0.11885714530944824,0.7586495280265808,0.7609850168228149,0.08274874091148376,1.7919032573699951,0.0,1,0.0,0.0014976394623397648,0.00022412283662598707,0.004853323395594293,0.5039918287133597,0.008297307522574897,15.0625,32.0,1.46875,0.0,0.0
53,0.6666666666666666,0.049570485949516296,14.231498718261719,0.10815095901489258,0.7586848139762878,0.7915731072425842,0.0827481746673584,1.8470051288604736,0.0,1,0.0,0.0012785530464401694,0.00021743653663626038,0.004853357102542268,0.5030752648301742,0.00819315714718683,15.1875,32.0,1.75,0.0,0.0
54,0.6794871794871795,0.033901575952768326,14.487782001495361,0.1191401481628418,0.7587199211120605,0.8148605227470398,0.08274750411510468,1.8340399265289307,0.0,1,0.0,0.0014713290247984389,0.00021897365198256884,0.004853396205984949,0.5032488842264655,0.008193107033704093,15.96875,32.0,1.28125,0.0,0.0
55,0.6923076923076923,0.05082403123378754,14.740867853164673,0.11949539184570312,0.758754551410675,0.6234197020530701,0.08274684846401215,1.6979718208312988,0.0,1,0.0,0.0017890996090688279,0.00023652125897950313,0.0048534348404550695,0.5074161410105853,0.008697363811169367,12.71875,32.0,1.59375,0.0,0.0
56,0.7051282051282052,0.02909240499138832,14.984357357025146,0.11655402183532715,0.7587884664535522,0.6091240048408508,0.08274611830711365,1.8212295770645142,0.0,1,0.0,0.002102423051363531,0.00022051390115052004,0.0048534776202305945,0.5051363739549671,0.008438202922350846,11.96875,32.0,1.625,0.0,0.0
57,0.717948717948718,0.04265466332435608,15.222838401794434,0.11114811897277832,0.7588210105895996,0.56272953748703,0.08274543285369873,1.7833008766174316,0.0,1,0.0,0.0020751048270794773,0.0002252039553696399,0.004853517975858372,0.5062631673481414,0.008561550664837799,11.3125,32.0,1.375,0.0,0.0
58,0.7307692307692307,0.028085889294743538,15.472228765487671,0.1171424388885498,0.7588527798652649,0.9194893836975098,0.0982588604092598,1.7596279382705688,0.0,1,0.0,0.0010301275532922198,0.0002282337240626237,0.004087228929323736,0.5009568310429817,0.007938638875346288,17.96875,32.0,1.75,0.0,0.0
59,0.7435897435897436,0.04726662114262581,15.718727588653564,0.11969161033630371,0.7588845491409302,0.5598001480102539,0.08274400234222412,1.771141767501831,0.0,1,0.0,0.0019065804868257338,0.0002267500261981567,0.004853601581758796,0.5053879971411548,0.008457778468173256,11.03125,32.0,1.46875,0.0,0.0
60,0.7564102564102564,0.03215910494327545,15.950650215148926,0.10668659210205078,0.7589156031608582,0.6903231143951416,0.08274325728416443,1.8335424661636353,0.0,1,0.0,0.0015224723946556376,0.00021903306282870986,0.004853645144917311,0.504424526576269,0.00834639452703587,13.65625,32.0,1.75,0.0,0.0
61,0.7692307692307693,0.02394336834549904,16.208567142486572,0.11961078643798828,0.7589460611343384,0.8143869638442993,0.08355358988046646,1.7843730449676514,0.0,1,0.0,0.0014648573150780704,0.0002250686435476807,0.004806572810494298,0.5030384559716778,0.00817469796999828,15.90625,32.0,1.46875,0.0,0.0
62,0.782051282051282,0.0324791818857193,16.435100317001343,0.10305380821228027,0.7589763402938843,0.7389161586761475,0.08355288207530975,1.8090324401855469,0.0,1,0.0,0.0013150618984452698,0.00022200066811690571,0.0048066137646045,0.5040852115397827,0.008308777575281857,14.71875,32.0,1.78125,0.0,0.0
63,0.7948717948717948,0.020479653030633926,16.679654836654663,0.10244226455688477,0.759006679058075,0.7045103311538696,0.11814896762371063,1.778730869293213,0.0,1,0.0,0.0013110228709686434,0.00022578255447733148,0.0033991529356148685,0.5026701598984982,0.008133178857798346,13.84375,32.0,1.65625,0.0,0.0
64,0.8076923076923077,0.02098551020026207,16.93896746635437,0.11794352531433105,0.7590367794036865,0.6993760466575623,0.11936000734567642,1.7819573879241943,0.0,1,0.0,0.0014413295146601924,0.00022537375928311613,0.0033646649794384664,0.5038586728731709,0.008275718208344633,13.90625,32.0,1.5,0.0,0.0
65,0.8205128205128205,0.0189927089959383,17.184942483901978,0.12025594711303711,0.7590664625167847,0.7015488743782043,0.11813659965991974,1.847720742225647,0.0,1,0.0,0.001413251122970357,0.00021735232397954415,0.003399508827495559,0.5030547585662896,0.008176463188568836,13.53125,32.0,1.65625,0.0,0.0
66,0.8333333333333334,0.015708304941654205,17.428276300430298,0.11969137191772461,0.7590961456298828,0.6943439841270447,0.11813036352396011,1.7970871925354004,0.0,1,0.0,0.0013335020333556016,0.00022347631501487891,0.003399688554619533,0.5036233373204426,0.008232716487829875,13.78125,32.0,1.65625,0.0,0.0
67,0.8461538461538461,0.01838834211230278,17.673184633255005,0.12067031860351562,0.7591255307197571,0.5913412570953369,0.11812417209148407,1.7585258483886719,0.0,1,0.0,0.0017064042767782994,0.00022837674858124592,0.0033998663304162795,0.5025197955382867,0.008126525888277294,11.5,32.0,1.75,0.0,0.0
68,0.8589743589743589,0.014770956709980965,17.91659688949585,0.11913132667541504,0.7591542601585388,0.6247249245643616,0.11811801046133041,1.7840766906738281,0.0,1,0.0,0.001597431893264036,0.0002251060359433352,0.0034000438965695167,0.5040911891427374,0.008311330193590021,12.5625,32.0,1.53125,0.0,0.0
69,0.8717948717948718,0.01754336804151535,18.161357164382935,0.12026119232177734,0.7591824531555176,0.6800847053527832,0.13560500741004944,1.809583067893982,0.0,1,0.0,0.0014372873268847987,0.00022193313777097763,0.0029615900415373,0.5024247281756421,0.008111392398468937,13.15625,32.0,1.59375,0.0,0.0
70,0.8846153846153846,0.01471578236669302,18.40487551689148,0.11792659759521484,0.759210467338562,0.5672799348831177,0.11810576915740967,1.7967190742492676,0.0,1,0.0,0.0015730951472948118,0.00022352209884384818,0.003400396276632099,0.5034588376510576,0.008226834007986954,11.125,32.0,1.8125,0.0,0.0
71,0.8974358974358975,0.014533533714711666,18.643988132476807,0.1121981143951416,0.7592381834983826,0.5754081010818481,0.11931681632995605,1.5868479013442993,0.0,1,0.0,0.0015977500934799738,0.0002530843880994233,0.003365882585690516,0.5038304641714169,0.008263886442794962,11.5625,32.0,1.46875,0.0,0.0
72,0.9102564102564102,0.01256701722741127,18.896795511245728,0.12015557289123535,0.7592654824256897,0.6916738748550415,0.1180933341383934,1.7842971086502075,0.0,1,0.0,0.0013975481554854038,0.00022507822988069827,0.0034007542964413686,0.5031770910918116,0.008195009462366024,13.53125,32.0,1.34375,0.0,0.0
73,0.9230769230769231,0.011020883917808533,19.1430881023407,0.12099814414978027,0.7592926025390625,0.9424405097961426,0.11808715015649796,1.8211071491241455,0.0,1,0.0,0.0009318343491331076,0.000220528698489923,0.0034009323385923353,0.5018485093436243,0.008041659616657496,18.4375,32.0,1.34375,0.0,0.0
74,0.9358974358974359,0.008365778252482414,19.38681650161743,0.12024044990539551,0.7593196630477905,0.8490606546401978,0.13558857142925262,1.8351929187774658,0.0,1,0.0,0.0011873807112852408,0.00021883608598642239,0.002961949081289144,0.502265872571531,0.00808350286798,16.4375,32.0,1.53125,0.0,0.0
75,0.9487179487179487,0.01252024807035923,19.626822233200073,0.11515450477600098,0.7593463659286499,0.7071937322616577,0.13680098950862885,1.7585026025772095,0.0,1,0.0,0.001297691688609233,0.00022837976871166126,0.0029356982976134925,0.5020058838645537,0.008058682801708485,14.125,32.0,1.5625,0.0,0.0
76,0.9615384615384616,0.010524619370698929,20.522111892700195,0.10552263259887695,0.7593728303909302,0.6326568722724915,0.11928687244653702,1.806576132774353,0.0,1,0.0,0.001349185177295444,0.00022230251276428339,0.0033667278378909024,0.5041410738137843,0.008308969788658738,12.5,32.0,1.5625,0.0,0.0
77,0.9743589743589743,0.007837756536900997,20.780553579330444,0.11651182174682617,0.7593989372253418,0.9337393045425415,0.13557890057563782,1.7602858543395996,0.0,1,0.0,0.0008310943553511284,0.0002281484116823112,0.0029621603114913437,0.5026782682324864,0.00812255122115699,18.40625,32.0,1.34375,0.0,0.0
78,0.9871794871794872,0.008856053464114666,21.014437198638916,0.10436654090881348,0.7594248056411743,0.7145154476165771,0.11805848777294159,1.6654912233352661,0.0,1,0.0,0.0013552092653894535,0.00024113391378535623,0.0034017583535100697,0.5044664165323615,0.008342865375419175,14.375,32.0,1.5,0.0,0.0
79,1.0,0.38484346866607666,27.845643758773804,6.691373586654663,0.7594502568244934,0.4533982276916504,0.05194589123129845,1.5917242765426636,0.0,2,6.577910661697388,0.004007454673002607,0.0002523090615459572,0.007731245434584928,0.4996482529731632,0.007805610978381717,9.09375,26.0,1.25,0.0,0.0
80,1.0128205128205128,0.24377644062042236,28.09302854537964,0.11680483818054199,0.7594575881958008,0.479436993598938,0.04929591715335846,1.5918221473693848,0.0,2,0.0,0.004230113789983684,0.00025229354291039416,0.008146849121212933,0.5009721476794562,0.00794085287287209,9.6875,26.0,1.3125,0.0,0.0
81,1.0256410256410255,0.13296917080879211,28.33696985244751,0.11736917495727539,0.7594619393348694,0.5561604499816895,0.0492919459939003,1.5071324110031128,0.0,2,0.0,0.004196828954231761,0.0002664705559015616,0.008147506315191027,0.49969453769278904,0.007798058738447281,11.125,26.0,1.4375,0.0,0.0
82,1.0384615384615385,0.06717439740896225,28.582401275634766,0.11845254898071289,0.759473979473114,0.39954861998558044,0.04928851127624512,1.5071754455566406,0.0,2,0.0,0.004362792086357073,0.00026646292978864855,0.008148073867348298,0.500406453535686,0.007883336319351831,8.25,26.0,1.3125,0.0,0.0
83,1.0512820512820513,0.3169690668582916,28.830928564071655,0.12169408798217773,0.7594905495643616,0.32304102182388306,0.0492853969335556,1.6495611667633057,0.0,2,0.0,0.005202438525070996,0.00024346259814240473,0.008148587833220838,0.4984178514976024,0.007654942850948632,5.96875,26.0,1.3125,0.0,0.0
84,1.064102564102564,0.16192789375782013,29.0752592086792,0.1206817626953125,0.7594919204711914,0.3626861572265625,0.04928292706608772,1.5263006687164307,0.0,2,0.0,0.00449627601830665,0.0002631240651534871,0.008148996699536457,0.49882242923066156,0.00769629633948982,6.875,26.0,1.1875,0.0,0.0
85,1.0769230769230769,0.16733293235301971,29.301538705825806,0.10140490531921387,0.7594921588897705,0.538743793964386,0.04928141459822655,1.5073018074035645,0.0,2,0.0,0.003828997626439401,0.00026644060849464427,0.008149247433875297,0.5013713555630813,0.00800078711724117,11.1875,26.0,1.28125,0.0,0.0
86,1.0897435897435896,0.08004730939865112,29.56239938735962,0.1183927059173584,0.7594931721687317,0.35818713903427124,0.049279652535915375,1.34554922580719,0.0,2,0.0,0.004911985958414029,0.0002984702659447912,0.008149538082873595,0.5003702271020871,0.007876886140028093,7.40625,26.0,1.28125,0.0,0.0
87,1.1025641025641026,0.17822617292404175,29.789939165115356,0.10196971893310547,0.7594983577728271,0.4270789921283722,0.04927840083837509,1.3747904300689697,0.0,2,0.0,0.004382739112669763,0.00029212191346552013,0.008149745089563476,0.5010649473588122,0.00795446425729611,8.9375,26.0,1.3125,0.0,0.0
88,1.1153846153846154,0.06768138706684113,30.05030131340027,0.1181035041809082,0.7595033049583435,0.34075599908828735,0.04927699267864227,1.3678016662597656,0.0,2,0.0,0.0042348692658900275,0.00029361451914393816,0.008149977956476291,0.5003186664770258,0.007857364035714886,6.875,26.0,1.25,0.0,0.0
