global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.46943962574005127,0.37187886238098145,0.37187743186950684,0.803254246711731,1.0,1.0,1.0,0.0,1,0.0,0.005876218861142283,0.003236890379320713,0.008809358915050025,0.49497810463569714,0.00730004867144687,1.40625,2.0,1.84375,0.0,0.0,6.350616931915283
65,0.8205128205128205,0.0018765018321573734,16.524118185043335,0.09552836418151855,0.8072407841682434,1.0,1.0,1.0,0.0,1,0.0,0.007207930502993082,0.0032562479625621588,0.00876593349245596,0.4972329087605841,0.007543497895282972,1.09375,2.0,1.53125,0.0,0.0
66,0.8333333333333334,0.0018830980407074094,16.75921130180359,0.0951695442199707,0.8072630167007446,1.0,1.0,1.0,0.0,1,0.0,0.006858039823318558,0.0032349267957633115,0.008765841201150407,0.497372668697295,0.007557107774393161,1.1875,2.0,1.9375,0.0,0.0
67,0.8461538461538461,0.0018997282022610307,16.996092557907104,0.09702134132385254,0.807284414768219,1.0,1.0,1.0,0.0,1,0.0,0.006745255925779444,0.0032562978330769573,0.008765754853333762,0.4966772056550126,0.007490084507408698,1.21875,2.0,1.53125,0.0,0.0
68,0.8589743589743589,0.001785067724995315,17.233450174331665,0.09718012809753418,0.807305097579956,1.0,1.0,1.0,0.0,1,0.0,0.006453249592282494,0.0032349739984604865,0.008765674448854446,0.4966765885618173,0.007481342271274154,1.28125,2.0,1.90625,0.0,0.0
69,0.8717948717948718,0.0016209702007472515,17.468979597091675,0.09765434265136719,0.8073250651359558,1.0,1.0,1.0,0.0,1,0.0,0.007007190098449192,0.0032137887450858133,0.008765599200002982,0.49670634066524,0.007481288900011407,1.125,2.0,1.84375,0.0,0.0
70,0.8846153846153846,0.0015946886269375682,17.70493745803833,0.09682750701904297,0.8073443174362183,1.0,1.0,1.0,0.0,1,0.0,0.006699372228686202,0.003256365558815445,0.008765528891874902,0.49717268532103737,0.0075273251341989485,1.21875,2.0,2.0,0.0,0.0
71,0.8974358974358975,0.0016766919288784266,17.939863204956055,0.09536075592041016,0.8073629140853882,1.0,1.0,1.0,0.0,1,0.0,0.0068085846908452485,0.0032563865545859496,0.008765463309579107,0.4976152209397887,0.007591071695962584,1.21875,2.0,1.8125,0.0,0.0
72,0.9102564102564102,0.0015852618962526321,18.178666591644287,0.0989224910736084,0.8073809146881104,1.0,1.0,1.0,0.0,1,0.0,0.006399903277149451,0.003235058236035626,0.008765401593875302,0.4970594990467986,0.00752393612894015,1.3125,2.0,1.65625,0.0,0.0
73,0.9230769230769231,0.0015077728312462568,18.4159038066864,0.10038614273071289,0.8073983788490295,1.0,1.0,1.0,0.0,1,0.0,0.006551435507433974,0.0032138688123677923,0.008765343601502383,0.49636741480642765,0.007451120935248328,1.25,2.0,1.78125,0.0,0.0
74,0.9358974358974359,0.0015180311165750027,18.653645753860474,0.10130596160888672,0.8074153065681458,1.0,1.0,1.0,0.0,1,0.0,0.007124490056384712,0.0032779346243091193,0.008765289690371218,0.4989499599763534,0.007725624296845598,1.15625,2.0,2.0,0.0,0.0
75,0.9487179487179487,0.0014509072061628103,18.892086505889893,0.1030128002166748,0.8074317574501038,1.0,1.0,1.0,0.0,1,0.0,0.00689888706383055,0.003235113978495624,0.008765238285336083,0.49788774602104235,0.007609410483785436,1.1875,2.0,2.09375,0.0,0.0
76,0.9615384615384616,0.0013494796585291624,19.773276805877686,0.11784934997558594,0.8074477910995483,1.0,1.0,1.0,0.0,1,0.0,0.006989957810484468,0.0032351314355671215,0.008688361263415087,0.49661618550622755,0.007471751426097768,1.125,2.0,1.9375,0.0,0.0
77,0.9743589743589743,0.0013612605398520827,20.01069188117981,0.11714792251586914,0.8074632883071899,1.0,1.0,1.0,0.0,1,0.0,0.00711887465126965,0.003256497817537486,0.008765143709342506,0.4976355590134157,0.007581602436293665,1.125,2.0,1.75,0.0,0.0
78,0.9871794871794872,0.0013318258570507169,20.247141361236572,0.11629509925842285,0.8074784278869629,1.0,1.0,1.0,0.0,1,0.0,0.006711295083515842,0.003256514405304322,0.008765100251933,0.4968237662095155,0.007494105056230064,1.21875,2.0,1.4375,0.0,0.0
79,1.0,2.7178802490234375,26.794642210006714,6.42696738243103,0.8074930906295776,1.0,1.0,1.0,0.0,2,6.308414697647095,0.0019382298639660281,0.00018247612926203464,0.008565587769814665,0.5018454285192255,0.008054818566870969,9.9375,37.0,1.34375,0.0,0.0
80,1.0128205128205128,1.7499544620513916,27.011899948120117,0.09850883483886719,0.8073351383209229,1.0,1.0,1.0,0.0,2,0.0,0.0026333408212938373,0.00017786230043035197,0.008567713225291965,0.5018704746393371,0.008063571525029352,9.5625,37.0,1.125,0.0,0.0
81,1.0256410256410255,1.6977347135543823,27.26332998275757,0.11577129364013672,0.807162344455719,1.0,1.0,1.0,0.0,2,0.0,0.002554466132477522,0.00019366702362775905,0.00857153583654348,0.5021945118700084,0.008094249863840292,8.15625,37.0,1.15625,0.0,0.0
82,1.0384615384615385,0.9151270389556885,27.497579097747803,0.11643528938293457,0.8069995641708374,1.0,1.0,1.0,0.0,2,0.0,0.0029423340653291965,0.00020652341436086877,0.008576508862117195,0.5033651050581162,0.008215598385070702,9.0625,37.0,1.15625,0.0,0.0
83,1.0512820512820513,1.2102359533309937,27.73538565635681,0.11557555198669434,0.8068514466285706,1.0,1.0,1.0,0.0,2,0.0,0.002813936250732315,0.0001784061004152327,0.008581887893825019,0.5006374739915906,0.007927667389980065,5.96875,37.0,1.09375,0.0,0.0
84,1.064102564102564,0.8615663647651672,27.971404314041138,0.11709403991699219,0.8067140579223633,1.0,1.0,1.0,0.0,2,0.0,0.002038734490333349,0.00017709137489352436,0.008587761303818253,0.5034694473939254,0.008229369291116983,14.5,37.0,1.3125,0.0,0.0
85,1.0769230769230769,1.085005521774292,28.207846641540527,0.11734127998352051,0.8065900206565857,1.0,1.0,1.0,0.0,2,0.0,0.0027227537597031963,0.00017817472800410724,0.008593740728453075,0.5047093949831822,0.008372662556529601,10.78125,37.0,1.3125,0.0,0.0
86,1.0897435897435896,0.8728729486465454,28.424726247787476,0.0987696647644043,0.8064755201339722,1.0,1.0,1.0,0.0,2,0.0,0.001852081888089233,0.0001858732538707749,0.0086000069323075,0.5007710539312443,0.007926516082998963,14.34375,37.0,1.34375,0.0,0.0
87,1.1025641025641026,0.8808807134628296,28.674906492233276,0.1150522232055664,0.8063731789588928,1.0,1.0,1.0,0.0,2,0.0,0.0034110433077984784,0.00022054075348018612,0.008606299132788939,0.5021262400051323,0.008077221695904616,5.34375,37.0,1.125,0.0,0.0
88,1.1153846153846154,0.7621514201164246,28.912796020507812,0.11704754829406738,0.8062828779220581,1.0,1.0,1.0,0.0,2,0.0,0.002314530904368444,0.000179289366659818,0.008612646779907399,0.5008479912278503,0.007952097080545742,9.0625,37.0,1.15625,0.0,0.0
89,1.1282051282051282,0.5598240494728088,29.14587116241455,0.11426424980163574,0.8062055110931396,1.0,1.0,1.0,0.0,2,0.0,0.0021858147049033908,0.00021265216490721752,0.004543763497885915,0.502051668062514,0.008085809100300252,9.875,37.0,1.3125,0.0,0.0
90,1.141025641025641,0.5890892744064331,29.382020711898804,0.11588382720947266,0.8061424493789673,1.0,1.0,1.0,0.0,2,0.0,0.003003617641548692,0.00017989705412835993,0.008624429617602496,0.5035677388557919,0.008256588648854157,5.875,37.0,1.125,0.0,0.0
91,1.1538461538461537,0.6475069522857666,29.61701273918152,0.11662173271179199,0.8060929775238037,1.0,1.0,1.0,0.0,2,0.0,0.0024899695496739017,0.00018692527648761902,0.008629725411281524,0.5025392497663119,0.008122106671541996,9.1875,37.0,1.09375,0.0,0.0
92,1.1666666666666667,0.48298579454421997,29.853243350982666,0.11725401878356934,0.8060561418533325,1.0,1.0,1.0,0.0,2,0.0,0.003926241819275648,0.0007126082414064725,0.008634864423345172,0.5047792816293273,0.008375154281573574,4.15625,10.0,1.25,0.0,0.0
93,1.1794871794871795,0.47444990277290344,30.0881564617157,0.1156773567199707,0.8060344457626343,1.0,1.0,1.0,0.0,2,0.0,0.003485113994102869,0.00017100638333833096,0.008639757668523687,0.5025942666348011,0.008151711839367314,6.6875,37.0,1.28125,0.0,0.0
94,1.1923076923076923,0.44978687167167664,30.32251286506653,0.11513781547546387,0.8060199022293091,1.0,1.0,1.0,0.0,2,0.0,0.0021032905760227094,0.00017719688406782122,0.008643950275015947,0.5006283740600193,0.00792026356983351,10.4375,37.0,1.09375,0.0,0.0
95,1.205128205128205,0.3676767349243164,30.555920839309692,0.11476302146911621,0.806010365486145,1.0,1.0,1.0,0.0,2,0.0,0.0019725191433303405,0.00018518423031414885,0.008647521820041082,0.5010071962727082,0.007955613622772542,8.03125,37.0,1.1875,0.0,0.0
96,1.2179487179487178,0.4816357493400574,30.793715000152588,0.11851048469543457,0.806007981300354,1.0,1.0,1.0,0.0,2,0.0,0.002154778964200561,0.00021178633464454533,0.008650624323185767,0.5029078841096499,0.008169719942606148,9.75,37.0,1.09375,0.0,0.0
97,1.2307692307692308,0.5788975358009338,31.02978825569153,0.11621427536010742,0.8060027360916138,1.0,1.0,1.0,0.0,2,0.0,0.0026383317387786813,0.00017083560396733652,0.008653082674515287,0.5000992409002741,0.00786733984622752,12.78125,37.0,1.1875,0.0,0.0
98,1.2435897435897436,0.32092657685279846,31.26631808280945,0.11780142784118652,0.8059889078140259,1.0,1.0,1.0,0.0,2,0.0,0.0027523377747876777,0.00019229139159367256,0.008654728495903891,0.5036763596792105,0.008264174115227186,8.1875,37.0,1.21875,0.0,0.0
99,1.2564102564102564,0.35644155740737915,31.499649047851562,0.11608409881591797,0.8059783577919006,1.0,1.0,1.0,0.0,2,0.0,0.002296272302129453,0.00020086794075760067,0.008655831219071203,0.5023990143963925,0.008109229832869195,10.09375,37.0,1.21875,0.0,0.0
