global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.5778146982192993,0.28934383392333984,0.28934192657470703,0.8006640672683716,1.0,1.0,1.0,0.0,1,0.0,0.0036698046159159095,0.0033733388951418374,0.004018322211649694,0.4976246145923376,0.0075660474653338194,2.0,2.0,5.0625,0.0,0.0,6.6261608600616455
99,0.8521739130434782,0.0024156777653843164,16.973303079605103,0.07851958274841309,0.8039574027061462,1.0,1.0,1.0,0.0,1,0.0,0.00576102683557363,0.0034474230272394653,0.00767894301787642,0.49786687205476243,0.007586931699129886,1.46875,2.0,2.78125,0.0,0.0
100,0.8608695652173913,0.0024172565899789333,17.135119676589966,0.0898432731628418,0.8039714694023132,1.0,1.0,1.0,0.0,1,0.0,0.005484881816832755,0.0034474245782080185,0.00767896748260359,0.4978290246435565,0.007583498166744022,1.53125,2.0,3.46875,0.0,0.0
101,0.8695652173913043,0.0023837732151150703,17.888338565826416,0.09068751335144043,0.8039854168891907,1.0,1.0,1.0,0.0,1,0.0,0.005470933216058277,0.0033979594754308005,0.007678991564011371,0.49782914841642334,0.007583511460969193,1.53125,2.0,3.8125,0.0,0.0
102,0.8782608695652174,0.0023610752541571856,18.04327702522278,0.09289097785949707,0.803999125957489,1.0,1.0,1.0,0.0,1,0.0,0.005496165146321594,0.0034724307600919766,0.007679014782862808,0.49807655018525704,0.007609988196940389,1.53125,2.0,3.625,0.0,0.0
103,0.8869565217391304,0.0022372310049831867,18.19879961013794,0.09624385833740234,0.8040128946304321,1.0,1.0,1.0,0.0,1,0.0,0.006228310346458321,0.0034976165808744365,0.007679038017748863,0.49843800598866866,0.00764682061537856,1.34375,2.0,3.40625,0.0,0.0
104,0.8956521739130435,0.0022758562117815018,18.348986864089966,0.0943303108215332,0.8040264248847961,1.0,1.0,1.0,0.0,1,0.0,0.005580850608704002,0.003447431142134663,0.007679060246298799,0.4979721590910233,0.007598508105508974,1.5,2.0,4.125,0.0,0.0
105,0.9043478260869565,0.0022007464431226254,18.51812767982483,0.11220693588256836,0.8040398359298706,1.0,1.0,1.0,0.0,1,0.0,0.005966958966373238,0.0034474326654102085,0.007679081787996789,0.4981529757001263,0.00761693387387682,1.40625,2.0,3.59375,0.0,0.0
106,0.9130434782608695,0.0022251044865697622,18.656426191329956,0.07941341400146484,0.8040531873703003,1.0,1.0,1.0,0.0,1,0.0,0.005596549943149433,0.0034474341055984875,0.0076791025869267044,0.49821967074447226,0.007624996710375014,1.5,2.0,4.03125,0.0,0.0
107,0.9217391304347826,0.0021201283670961857,18.80735754966736,0.0781865119934082,0.8040663599967957,1.0,1.0,1.0,0.0,1,0.0,0.006211865999619157,0.0035485406136548537,0.007679123345968217,0.49843857228214117,0.0076468816060619805,1.34375,2.0,3.5625,0.0,0.0
108,0.9304347826086956,0.00216514989733696,18.958911657333374,0.07847476005554199,0.8040794134140015,1.0,1.0,1.0,0.0,1,0.0,0.005728000757960115,0.003447436902888644,0.007679143122614212,0.49860984866979097,0.007666445025060655,1.46875,2.0,4.09375,0.0,0.0
109,0.9391304347826087,0.002177593531087041,19.109490156173706,0.0775003433227539,0.8040924072265625,1.0,1.0,1.0,0.0,1,0.0,0.005552324276849435,0.003422615307107384,0.00767916274754392,0.4988191641805579,0.0076894626254881806,1.53125,2.0,3.15625,0.0,0.0
110,0.9478260869565217,0.002107481472194195,19.261935234069824,0.07878398895263672,0.804105281829834,1.0,1.0,1.0,0.0,1,0.0,0.005905124067862094,0.003548544843349009,0.007679181893273757,0.499000036789043,0.007707894502395384,1.4375,2.0,3.28125,0.0,0.0
111,0.9565217391304348,0.0020541504491120577,19.414696216583252,0.07886314392089844,0.8041181564331055,1.0,1.0,1.0,0.0,1,0.0,0.00585223225439928,0.003397973643581326,0.007679200607725018,0.498258299823768,0.00762851438757689,1.4375,2.0,3.71875,0.0,0.0
112,0.9652173913043478,0.0021448147017508745,19.563218116760254,0.07517695426940918,0.8041308522224426,1.0,1.0,1.0,0.0,1,0.0,0.005191587476223784,0.003497629303142496,0.007679218699197103,0.498885939269626,0.00769753417175641,1.625,2.0,3.40625,0.0,0.0
113,0.9739130434782609,0.0020815148018300533,19.71536898612976,0.07542729377746582,0.804143488407135,1.0,1.0,1.0,0.0,1,0.0,0.005269423746054333,0.003397975875002011,0.0076792368466176856,0.49828686963343377,0.0076331138023547525,1.59375,2.0,3.71875,0.0,0.0
114,0.9826086956521739,0.00203033653087914,19.86558198928833,0.07365632057189941,0.8041560649871826,1.0,1.0,1.0,0.0,1,0.0,0.005243713206953751,0.0034474443531059005,0.0076792543151421805,0.4975451021930485,0.007553730305206348,1.59375,2.0,3.25,0.0,0.0
115,0.991304347826087,0.001965479226782918,20.014392852783203,0.07246637344360352,0.8041685819625854,1.0,1.0,1.0,0.0,1,0.0,0.0055935534327106375,0.003447445460945996,0.00767927171181354,0.4977260215335012,0.007572167201686715,1.5,2.0,3.75,0.0,0.0
116,1.0,0.01615077629685402,26.61390256881714,6.522045612335205,0.8041810393333435,1.0,1.0,1.0,0.0,2,6.427880525588989,0.0008893690914669693,0.00027498494289519767,0.0020303701148008963,0.49769126115012113,0.007572861666335903,15.875,23.0,3.375,0.0,0.0
117,1.008695652173913,0.013961147516965866,26.75365900993347,0.07860851287841797,0.8041980266571045,1.0,1.0,1.0,0.0,2,0.0,0.0011010993277239109,0.00027678233745092337,0.0019975291349544288,0.4966861087021731,0.007472070086805434,12.90625,23.0,4.90625,0.0,0.0
118,1.017391304347826,0.00968686118721962,26.905925750732422,0.07842254638671875,0.8042184710502625,1.0,1.0,1.0,0.0,2,0.0,0.001302277524673851,0.0002767834577959528,0.0020303804310684045,0.49900566803764984,0.007715521941635146,11.125,23.0,3.65625,0.0,0.0
119,1.0260869565217392,0.008391830138862133,27.059895038604736,0.08014154434204102,0.804240882396698,1.0,1.0,1.0,0.0,2,0.0,0.0010304699365543126,0.0002846853113726057,0.0019492661912836541,0.49740697197992334,0.007543933088833048,14.09375,23.0,2.9375,0.0,0.0
120,1.0347826086956522,0.006582998670637608,27.210895538330078,0.07880711555480957,0.8042646050453186,1.0,1.0,1.0,0.0,2,0.0,0.0008841379345086986,0.00028089569264117036,0.0020139045769371378,0.49735155209362797,0.007538827366433782,15.875,23.0,3.6875,0.0,0.0
121,1.0434782608695652,0.005584506317973137,27.3587646484375,0.0746004581451416,0.8042889833450317,1.0,1.0,1.0,0.0,2,0.0,0.0010205993367229788,0.00028224921414882556,0.0020304022453875403,0.4963472320175138,0.007435610398319287,14.09375,23.0,4.0,0.0,0.0
122,1.0521739130434782,0.0044269985519349575,27.53583860397339,0.09928584098815918,0.804313600063324,1.0,1.0,1.0,0.0,2,0.0,0.001002303682367111,0.0002714338221194629,0.0019813398126914423,0.4981519155346402,0.007624193173660766,14.6875,23.0,4.0,0.0,0.0
123,1.0608695652173914,0.00437352666631341,27.687142610549927,0.0980672836303711,0.8043380975723267,1.0,1.0,1.0,0.0,2,0.0,0.001182231305985462,0.0002804199269529317,0.0019813469282704095,0.4975278791987504,0.007558828128162734,12.3125,23.0,3.59375,0.0,0.0
124,1.0695652173913044,0.004240518435835838,27.836432456970215,0.09473872184753418,0.804362416267395,1.0,1.0,1.0,0.0,2,0.0,0.0013500415236182791,0.0002786008051392303,0.0020304246465479366,0.49724898206164236,0.007532389937310031,10.53125,23.0,3.0625,0.0,0.0
125,1.0782608695652174,0.003793206997215748,27.988944053649902,0.09494805335998535,0.804386556148529,1.0,1.0,1.0,0.0,2,0.0,0.0010170742313856415,0.00026967540270325115,0.0019975844201473715,0.4968334340908944,0.007488761038982638,14.09375,23.0,4.25,0.0,0.0
126,1.0869565217391304,0.003715217113494873,28.737317323684692,0.08473587036132812,0.8044103384017944,1.0,1.0,1.0,0.0,2,0.0,0.0008564007947065043,0.00028469478808960903,0.0020139478188912086,0.49855960824637896,0.007666141663767669,16.46875,23.0,3.625,0.0,0.0
127,1.0956521739130434,0.0032569689210504293,28.89233374595642,0.08704733848571777,0.8044338226318359,1.0,1.0,1.0,0.0,2,0.0,0.0010645524184947593,0.00028042444219648113,0.0019813733566097155,0.49696517878840996,0.007501408927027874,13.5,23.0,3.96875,0.0,0.0
128,1.1043478260869566,0.0031899786554276943,29.054144382476807,0.0958852767944336,0.8044567704200745,1.0,1.0,1.0,0.0,2,0.0,0.0011269277247185462,0.00027321387790983436,0.0019652871420522008,0.49577423939153187,0.007375364636814704,12.3125,23.0,4.0625,0.0,0.0
129,1.1130434782608696,0.003060760674998164,29.197673797607422,0.08638334274291992,0.8044793605804443,1.0,1.0,1.0,0.0,2,0.0,0.0010014505937428891,0.00028777931871340414,0.0020304577332742532,0.4985276968937373,0.00766098916373128,14.6875,23.0,3.875,0.0,0.0
130,1.1217391304347826,0.00289988424628973,29.33698844909668,0.074920654296875,0.8045013546943665,1.0,1.0,1.0,0.0,2,0.0,0.0009369343560289487,0.0003047386309783376,0.0020139727421145804,0.4983190319525629,0.007643515849171698,15.28125,23.0,4.71875,0.0,0.0
131,1.1304347826086956,0.0028278992976993322,29.500087022781372,0.08601999282836914,0.8045228719711304,1.0,1.0,1.0,0.0,2,0.0,0.0009787851148649691,0.0002696797491893376,0.00201397851332507,0.4964834654672792,0.007450304134005022,14.6875,23.0,3.59375,0.0,0.0
132,1.1391304347826088,0.0028053647838532925,29.653912782669067,0.0887143611907959,0.8045439124107361,1.0,1.0,1.0,0.0,2,0.0,0.0009004115937099025,0.00028090846543194013,0.002030475475258249,0.496938729419647,0.007496959220442542,15.875,23.0,3.40625,0.0,0.0
133,1.1478260869565218,0.002602466382086277,29.80307102203369,0.08388495445251465,0.8045645356178284,1.0,1.0,1.0,0.0,2,0.0,0.0011228437227717466,0.0003080498846161353,0.002030481090368317,0.49784606157076444,0.00759243154554164,12.90625,23.0,3.21875,0.0,0.0
134,1.1565217391304348,0.0024961314629763365,29.956725120544434,0.08704733848571777,0.8045846819877625,1.0,1.0,1.0,0.0,2,0.0,0.0011115053960836251,0.00031121963757476046,0.0020304865797798628,0.4972930486178532,0.007532749053891557,12.90625,23.0,3.6875,0.0,0.0
135,1.1652173913043478,0.0024084330070763826,30.107958555221558,0.08696866035461426,0.8046043515205383,1.0,1.0,1.0,0.0,2,0.0,0.0010632251066422312,0.00028226102636972716,0.002030491733971774,0.4964820769068329,0.007449399752089287,13.5,23.0,3.6875,0.0,0.0
136,1.173913043478261,0.002205407014116645,30.262333869934082,0.08912897109985352,0.804623544216156,1.0,1.0,1.0,0.0,2,0.0,0.0013473839767594816,0.0003069752842642248,0.002030496779224175,0.4985439395519695,0.007663344607898472,10.53125,23.0,2.90625,0.0,0.0
137,1.182608695652174,0.0021900851279497147,30.40657687187195,0.0829463005065918,0.8046422004699707,1.0,1.0,1.0,0.0,2,0.0,0.0011984978675751619,0.00028226142605677326,0.002014009983158594,0.49635811740785435,0.007438344157338097,11.71875,23.0,3.8125,0.0,0.0
138,1.191304347826087,0.002071485621854663,30.567975282669067,0.09119272232055664,0.8046603798866272,1.0,1.0,1.0,0.0,2,0.0,0.000988326690910631,0.0002753194953589015,0.002030506517765078,0.4972868362642594,0.007537349019365633,14.6875,23.0,3.21875,0.0,0.0
139,1.2,0.001956670545041561,30.717487573623657,0.0886995792388916,0.8046780228614807,1.0,1.0,1.0,0.0,2,0.0,0.0011273223815025139,0.0002804292664452702,0.0020305111942903764,0.4967512697141186,0.007480464953580393,12.90625,23.0,3.59375,0.0,0.0
140,1.208695652173913,0.001854914240539074,30.86965823173523,0.08812236785888672,0.804695188999176,1.0,1.0,1.0,0.0,2,0.0,0.0012902109380188973,0.00029463102173644614,0.0020305156613025692,0.4982789821371907,0.0076357292871451045,11.125,23.0,3.5,0.0,0.0
141,1.2173913043478262,0.0017472715117037296,31.026219367980957,0.09318065643310547,0.8047119379043579,1.0,1.0,1.0,0.0,2,0.0,0.001079002971009732,0.0002904896294708317,0.0020305200026095697,0.49844842145297596,0.007655922250748625,13.5,23.0,4.78125,0.0,0.0
142,1.2260869565217392,0.0019061645725741982,31.163147449493408,0.07751679420471191,0.804728090763092,1.0,1.0,1.0,0.0,2,0.0,0.0008358068551579693,0.00028470651114874564,0.0020305240338303466,0.49575012197480794,0.007372148731915359,16.46875,23.0,3.53125,0.0,0.0
143,1.2347826086956522,0.0017265193164348602,31.330097913742065,0.091583251953125,0.8047438859939575,1.0,1.0,1.0,0.0,2,0.0,0.0008914987875414047,0.00028778189784081187,0.0019022809897099946,0.4983778616188531,0.00764513860553296,15.875,23.0,3.9375,0.0,0.0
144,1.2434782608695651,0.0016887716483324766,31.481414318084717,0.09162259101867676,0.8047592639923096,1.0,1.0,1.0,0.0,2,0.0,0.0009027996094799322,0.0002696820058716255,0.002014039730244093,0.4973836985474998,0.0075440155117417204,15.875,23.0,3.8125,0.0,0.0
145,1.2521739130434784,0.0015573197742924094,31.617423057556152,0.0767056941986084,0.804774284362793,1.0,1.0,1.0,0.0,2,0.0,0.001139440519716354,0.0002804296181666294,0.0019165185697085456,0.4958145397836855,0.007378357325493445,12.3125,23.0,3.5,0.0,0.0
146,1.2608695652173914,0.0015857298858463764,31.782636642456055,0.09122300148010254,0.8047888278961182,1.0,1.0,1.0,0.0,2,0.0,0.0008625197299317909,0.0002822621002287817,0.002030539362589189,0.4980913124022712,0.007617966093914559,16.46875,23.0,2.875,0.0,0.0
147,1.2695652173913043,0.0015481561422348022,31.919143199920654,0.07805299758911133,0.8048030734062195,1.0,1.0,1.0,0.0,2,0.0,0.0010878554521440164,0.0002771761514499527,0.0020305428826025216,0.4977850834900528,0.007587100900792198,13.5,23.0,4.125,0.0,0.0
148,1.2782608695652173,0.0015138071030378342,32.08574390411377,0.09354138374328613,0.8048169016838074,1.0,1.0,1.0,0.0,2,0.0,0.001036321661603411,0.00031377496972249475,0.0020305461428100254,0.49874108394407346,0.007686683171311428,14.09375,23.0,3.375,0.0,0.0
149,1.2869565217391303,0.0014281203038990498,32.24028539657593,0.09420347213745117,0.8048303723335266,1.0,1.0,1.0,0.0,2,0.0,0.001219504878024561,0.00027321808922555385,0.0020140569042441767,0.4967636952711526,0.0074803216996598716,11.71875,23.0,3.0,0.0,0.0
150,1.2956521739130435,0.0013993490720167756,32.386183977127075,0.08972859382629395,0.804843544960022,1.0,1.0,1.0,0.0,2,0.0,0.00106675150951465,0.0002714443581319376,0.0020305525626662176,0.4984848400365166,0.007659375197666596,14.09375,23.0,3.6875,0.0,0.0
151,1.3043478260869565,0.0013649507891386747,33.14761686325073,0.09435725212097168,0.8048563599586487,1.0,1.0,1.0,0.0,2,0.0,0.0011342254516788926,0.00027680043935122956,0.002014062931251135,0.4980114100470255,0.007611046606093963,12.90625,23.0,3.84375,0.0,0.0
152,1.3130434782608695,0.0013339391443878412,33.299967765808105,0.09393548965454102,0.8048689365386963,1.0,1.0,1.0,0.0,2,0.0,0.0011516969337835178,0.00028226217727709825,0.002030558421009738,0.49820292713461706,0.007632649376672763,12.90625,23.0,3.75,0.0,0.0
153,1.3217391304347825,0.0013559861108660698,33.451852798461914,0.09378862380981445,0.8048810958862305,1.0,1.0,1.0,0.0,2,0.0,0.0010619646100861655,0.0002822621820926186,0.002030561203518469,0.4990583678271799,0.007719731177725719,14.09375,23.0,3.90625,0.0,0.0
154,1.3304347826086957,0.0013014040887355804,33.600396394729614,0.09139323234558105,0.8048930764198303,1.0,1.0,1.0,0.0,2,0.0,0.0010275853261495222,0.0002732181027523481,0.0020305639357440885,0.49735792435724724,0.007541994504545931,14.09375,23.0,3.90625,0.0,0.0
155,1.3391304347826087,0.001251417095772922,33.75288510322571,0.09334301948547363,0.8049048185348511,1.0,1.0,1.0,0.0,2,0.0,0.0011049536305394597,0.00027860915984686245,0.0020305665171135236,0.4990639326707671,0.0077228388622516105,13.5,23.0,4.0,0.0,0.0
156,1.3478260869565217,0.001320034614764154,33.90431594848633,0.09314227104187012,0.804916262626648,1.0,1.0,1.0,0.0,2,0.0,0.0008419346238268667,0.00028226215319949766,0.0019178944563266304,0.49731015636236175,0.007531700879614309,16.46875,23.0,3.5625,0.0,0.0
157,1.3565217391304347,0.0011505578877404332,34.057467460632324,0.09513711929321289,0.8049275279045105,1.0,1.0,1.0,0.0,2,0.0,0.001278606274363873,0.0003089557004104017,0.001981493608049182,0.498551163485446,0.007663173948823381,11.125,23.0,4.15625,0.0,0.0
158,1.3652173913043477,0.0012386677553877234,34.21091556549072,0.09656095504760742,0.8049384951591492,1.0,1.0,1.0,0.0,2,0.0,0.0010451435879572635,0.0002714443047391587,0.0020305738254215015,0.49764376613605377,0.007571277028377072,14.09375,23.0,3.53125,0.0,0.0
159,1.373913043478261,0.0012444426538422704,34.363091230392456,0.09601116180419922,0.8049493432044983,1.0,1.0,1.0,0.0,2,0.0,0.001081273855231945,0.0002679312793613649,0.0020140832137673904,0.4969023545962911,0.007489925819243564,13.5,23.0,3.71875,0.0,0.0
160,1.382608695652174,0.0012352869380265474,34.5177206993103,0.09774160385131836,0.8049599528312683,1.0,1.0,1.0,0.0,2,0.0,0.0010493245291715127,0.00027500332368620946,0.0020140854316628236,0.49760682581858695,0.00756713272992396,14.09375,23.0,3.03125,0.0,0.0
161,1.391304347826087,0.0011679289164021611,34.67071723937988,0.09521174430847168,0.8049705028533936,1.0,1.0,1.0,0.0,2,0.0,0.001165605058597924,0.0002838539178821997,0.0020305806141223235,0.4978139597565685,0.007588106022324905,12.3125,23.0,4.0,0.0,0.0
162,1.4,0.0011208864161744714,34.82379126548767,0.09456062316894531,0.8049807548522949,1.0,1.0,1.0,0.0,2,0.0,0.000948536720847517,0.00028226201354944675,0.0020305828267401364,0.4979129202960726,0.007600120448757809,15.28125,23.0,3.21875,0.0,0.0
163,1.4086956521739131,0.0011927734594792128,34.978721380233765,0.09572386741638184,0.8049908876419067,1.0,1.0,1.0,0.0,2,0.0,0.0007836017098632976,0.00030087655982950995,0.001981506428100012,0.49785661321103825,0.0075923689061097414,17.0625,23.0,3.5,0.0,0.0
164,1.4173913043478261,0.0010871796403080225,35.12854194641113,0.09241318702697754,0.805000901222229,1.0,1.0,1.0,0.0,2,0.0,0.001226705316914459,0.0002768001800843857,0.0019165662729089367,0.4948118503887331,0.00727346826334558,11.125,23.0,3.4375,0.0,0.0
165,1.4260869565217391,0.0011540667619556189,35.28688907623291,0.09662556648254395,0.8050107359886169,1.0,1.0,1.0,0.0,2,0.0,0.0009622531043011091,0.00029053796589275564,0.0020305890204048043,0.49927956287777897,0.007741802927507531,15.28125,23.0,3.625,0.0,0.0
166,1.434782608695652,0.0010762879392132163,35.42376518249512,0.07871198654174805,0.8050204515457153,1.0,1.0,1.0,0.0,2,0.0,0.0011427026153681497,0.00027321774654694007,0.002030591015120289,0.4975143102154448,0.007555077598818129,12.90625,23.0,3.09375,0.0,0.0
167,1.4434782608695653,0.0010312278755009174,35.58732032775879,0.0905451774597168,0.805030107498169,1.0,1.0,1.0,0.0,2,0.0,0.0011031909367719929,0.00029053789777533015,0.00201409972023593,0.4989665274145412,0.007708152179899851,13.5,23.0,4.15625,0.0,0.0
168,1.4521739130434783,0.0010676146484911442,35.72545099258423,0.07660031318664551,0.8050394654273987,1.0,1.0,1.0,0.0,2,0.0,0.0010818505538443086,0.00027321762029701164,0.002014101633080874,0.49717251598798234,0.007520650707831641,13.5,23.0,4.0625,0.0,0.0
169,1.4608695652173913,0.0011124686570838094,35.87647104263306,0.07671618461608887,0.8050487637519836,1.0,1.0,1.0,0.0,2,0.0,0.0009835894846677601,0.0002696815887794168,0.001965423054600619,0.49717562388191133,0.007517472959710553,14.6875,23.0,3.28125,0.0,0.0
170,1.4695652173913043,0.0010206084698438644,36.034664154052734,0.08373856544494629,0.8050580024719238,1.0,1.0,1.0,0.0,2,0.0,0.0010048447503382923,0.00028042906206681285,0.00203059866713271,0.49888769902861424,0.007701679730683728,14.6875,23.0,4.0,0.0,0.0
171,1.4782608695652173,0.0009974812855944037,36.18085598945618,0.07915806770324707,0.8050671219825745,1.0,1.0,1.0,0.0,2,0.0,0.001232855972409643,0.000294629837473478,0.0020306004523264645,0.4984175567558254,0.0076548711483183235,11.71875,23.0,4.03125,0.0,0.0
172,1.4869565217391305,0.0010219936957582831,36.330570220947266,0.07699942588806152,0.8050760626792908,1.0,1.0,1.0,0.0,2,0.0,0.0010540853229270737,0.00028226133937761354,0.00201410889695871,0.49836994916465144,0.007648360716549245,14.09375,23.0,3.65625,0.0,0.0
173,1.4956521739130435,0.0010175477946177125,36.49760293960571,0.09293603897094727,0.8050849437713623,1.0,1.0,1.0,0.0,2,0.0,0.0009059969757225897,0.00028471786024555456,0.001997751208039391,0.4989444400355214,0.0077099805417091384,15.875,23.0,3.84375,0.0,0.0
174,1.5043478260869565,0.0009827666217461228,36.636040449142456,0.07750511169433594,0.8050937652587891,1.0,1.0,1.0,0.0,2,0.0,0.001124968553663546,0.0002786081653395638,0.0019977529274794762,0.49779646355933377,0.007586380401937884,12.90625,23.0,3.75,0.0,0.0
175,1.5130434782608695,0.0009645079262554646,36.80824589729309,0.09856462478637695,0.8051024079322815,1.0,1.0,1.0,0.0,2,0.0,0.0011547072141810952,0.0002905025628003111,0.0020306076098774114,0.4983080168708437,0.0076371999178112306,12.90625,23.0,2.875,0.0,0.0
176,1.5217391304347827,0.0010005146032199264,37.572317600250244,0.09389376640319824,0.8051109910011292,1.0,1.0,1.0,0.0,2,0.0,0.0008486832468592542,0.0002786079636238213,0.0019654347850884945,0.49832525199815514,0.007645758242447284,16.46875,23.0,3.375,0.0,0.0
177,1.5304347826086957,0.0009461406152695417,37.72746253013611,0.09507203102111816,0.8051195740699768,1.0,1.0,1.0,0.0,2,0.0,0.0010031175704805937,0.0002877838915637693,0.00203061103779883,0.4986358485435532,0.007674557576076626,14.6875,23.0,3.75,0.0,0.0
178,1.5391304347826087,0.0009515692363493145,37.86783218383789,0.07972288131713867,0.8051279783248901,1.0,1.0,1.0,0.0,2,0.0,0.0010760947419566442,0.00030579279339679774,0.0020306127727145024,0.49770979836722856,0.0075751767537906665,13.5,23.0,3.71875,0.0,0.0
179,1.5478260869565217,0.0009037802228704095,38.0324604511261,0.09172368049621582,0.8051363825798035,1.0,1.0,1.0,0.0,2,0.0,0.0010118737105922052,0.00031584667598183447,0.00201412081108575,0.49954363081249836,0.007771011023262703,14.6875,23.0,3.78125,0.0,0.0
180,1.5565217391304347,0.0009165303781628609,38.17207884788513,0.07850146293640137,0.8051446080207825,1.0,1.0,1.0,0.0,2,0.0,0.0012226091632768082,0.0002828171452865909,0.002030616150355906,0.4965647783340279,0.007458073948620272,11.71875,23.0,3.8125,0.0,0.0
181,1.565217391304348,0.0009728081058710814,38.32164549827576,0.07743453979492188,0.8051527738571167,1.0,1.0,1.0,0.0,2,0.0,0.000804929150781284,0.0002732164299428637,0.002030617793081512,0.49842780475534815,0.007651861587316405,17.0625,23.0,3.8125,0.0,0.0
182,1.5739130434782609,0.0009018024429678917,38.474395751953125,0.0785212516784668,0.8051609396934509,1.0,1.0,1.0,0.0,2,0.0,0.001278854898528847,0.0002828175847167843,0.0020306194860958277,0.497595809502971,0.0075653044212377835,11.125,23.0,3.53125,0.0,0.0
183,1.5826086956521739,0.0009044774924404919,38.620768785476685,0.07390809059143066,0.8051690459251404,1.0,1.0,1.0,0.0,2,0.0,0.0011708529553424195,0.00027679850874400144,0.002014127398922877,0.4961822259293778,0.007421122730712133,12.3125,23.0,3.5625,0.0,0.0
184,1.5913043478260869,0.0009134021238423884,38.784475564956665,0.08547449111938477,0.8051770329475403,1.0,1.0,1.0,0.0,2,0.0,0.001080834010893963,0.00029050471922522036,0.002030622712883901,0.4963998143909894,0.007437858595628228,13.5,23.0,3.125,0.0,0.0
185,1.6,0.000832654070109129,38.92585492134094,0.0757913589477539,0.8051850199699402,1.0,1.0,1.0,0.0,2,0.0,0.0013811793414219126,0.0002804275316088557,0.0020141305897842378,0.49754303815777545,0.007561123330498424,9.9375,23.0,3.40625,0.0,0.0
186,1.608695652173913,0.0008617515559308231,39.07690501213074,0.07633304595947266,0.8051928877830505,1.0,1.0,1.0,0.0,2,0.0,0.001205591336813607,0.0002804274175377368,0.0020306259312950947,0.49655089331630525,0.007459196144869848,11.71875,23.0,3.8125,0.0,0.0
187,1.617391304347826,0.0008938988903537393,39.236040353775024,0.08327221870422363,0.8052006959915161,1.0,1.0,1.0,0.0,2,0.0,0.0008663963054292067,0.0002847210541714316,0.0020306275991713654,0.497386069060088,0.007544427729488634,15.875,23.0,4.4375,0.0,0.0
188,1.626086956521739,0.000909975147806108,39.38465642929077,0.07986068725585938,0.8052084445953369,1.0,1.0,1.0,0.0,2,0.0,0.0008800666401159629,0.0002786066782752022,0.0019977755560756467,0.49621860798382694,0.007422017009691086,15.875,23.0,3.1875,0.0,0.0
189,1.6347826086956523,0.000861218897625804,39.53703212738037,0.0810389518737793,0.8052161931991577,1.0,1.0,1.0,0.0,2,0.0,0.0010177387864865606,0.0002786065609991147,0.001965454919290322,0.49669481010613703,0.007470962088898803,14.09375,23.0,4.59375,0.0,0.0
190,1.6434782608695653,0.0008442430407740176,39.68871021270752,0.0796210765838623,0.8052239418029785,1.0,1.0,1.0,0.0,2,0.0,0.000995114673283552,0.0002714417908386442,0.002014138562833852,0.497438786793649,0.007548712881525166,14.6875,23.0,3.84375,0.0,0.0
191,1.6521739130434783,0.0008274541469290853,39.84197163581848,0.08162832260131836,0.8052315711975098,1.0,1.0,1.0,0.0,2,0.0,0.0010252454067398071,0.000278606359284339,0.0020306340443927554,0.49650319658554837,0.007452263783951873,14.09375,23.0,3.78125,0.0,0.0
192,1.6608695652173913,0.000828031450510025,39.9981575012207,0.08324742317199707,0.8052391409873962,1.0,1.0,1.0,0.0,2,0.0,0.0010779421436506367,0.00028225919166787974,0.0020306356787494757,0.49712868178995884,0.007518250268485259,13.5,23.0,3.65625,0.0,0.0
193,1.6695652173913043,0.0008972171926870942,40.14728808403015,0.07865619659423828,0.8052466511726379,1.0,1.0,1.0,0.0,2,0.0,0.0007305145299208927,0.00028042667132345924,0.0019815561453387187,0.4969874818554365,0.007502709658936492,17.65625,23.0,3.9375,0.0,0.0
194,1.6782608695652175,0.0008162534213624895,40.29790496826172,0.0781564712524414,0.8052542209625244,1.0,1.0,1.0,0.0,2,0.0,0.0009421553922679309,0.00027679736057038785,0.002030638855271672,0.49697376980689767,0.007500395806384327,15.28125,23.0,3.21875,0.0,0.0
195,1.6869565217391305,0.000760599912609905,40.45623326301575,0.08504080772399902,0.8052617311477661,1.0,1.0,1.0,0.0,2,0.0,0.001267095188109608,0.0002822588931084314,0.0020141463874970285,0.4968816778940202,0.007490220908295777,11.125,23.0,3.40625,0.0,0.0
196,1.6956521739130435,0.0007797949947416782,40.60986018180847,0.08554983139038086,0.8052691221237183,1.0,1.0,1.0,0.0,2,0.0,0.0010874362387467064,0.00030579462364670336,0.0019977879167330536,0.4984337667529415,0.007650248746990678,13.5,23.0,3.4375,0.0,0.0
197,1.7043478260869565,0.0007319830474443734,40.760048151016235,0.08368253707885742,0.8052764534950256,1.0,1.0,1.0,0.0,2,0.0,0.0012550544683124693,0.0002732148428105176,0.00203064356558421,0.4979730871733783,0.007604240954232047,11.71875,23.0,2.46875,0.0,0.0
