global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,1.1999152898788452,0.3799467086791992,0.3799448013305664,0.7572033405303955,1.0,1.0,1.0,0.0,1,0.0,0.0006906275148345719,9.446273583128825e-05,0.0017774653268758632,0.5056381188933226,0.008461343521929118,34.5,85.0,2.5,0.0,0.0,9.730475664138794
40,0.3391304347826087,0.010131042450666428,10.361272096633911,0.11638164520263672,0.7579087615013123,1.0,1.0,1.0,0.0,1,0.0,0.0021960642920055623,9.032913258910763e-05,0.008004388974578053,0.5038828780726545,0.008262359965516598,33.3125,85.0,2.34375,0.0,0.0
41,0.34782608695652173,0.009439469315111637,10.59643268585205,0.11674189567565918,0.757932186126709,1.0,1.0,1.0,0.0,1,0.0,0.001412306677316966,8.397500059890727e-05,0.008004479338004595,0.5034769832169844,0.0082137801917961,51.03125,85.0,2.46875,0.0,0.0
42,0.3565217391304348,0.00917099043726921,10.833562850952148,0.11928510665893555,0.7579548358917236,1.0,1.0,1.0,0.0,1,0.0,0.0012490086958749278,9.216704919229642e-05,0.008004560829715183,0.5040488971803305,0.008284200896055494,38.59375,85.0,2.25,0.0,0.0
43,0.3652173913043478,0.008588224649429321,11.069841146469116,0.11788177490234375,0.7579766511917114,1.0,1.0,1.0,0.0,1,0.0,0.0019090093844849347,9.214368185177947e-05,0.008004633863313806,0.50213807008951,0.008060877503602652,37.6875,85.0,2.5,0.0,0.0
44,0.3739130434782609,0.008054837584495544,11.29296350479126,0.10631918907165527,0.7579976320266724,1.0,1.0,1.0,0.0,1,0.0,0.0017322572654169316,9.356093135076451e-05,0.008004699349048633,0.5036499418809146,0.008236203579254815,34.6875,85.0,2.0,0.0,0.0
45,0.3826086956521739,0.007610223721712828,11.534457206726074,0.11074352264404297,0.7580178380012512,1.0,1.0,1.0,0.0,1,0.0,0.0016932696805680165,8.93095731148639e-05,0.008004757948907966,0.5026018281866835,0.008115872998352034,38.9375,85.0,2.65625,0.0,0.0
46,0.391304347826087,0.0076813288033008575,11.75690484046936,0.09998965263366699,0.7580373287200928,1.0,1.0,1.0,0.0,1,0.0,0.0014673209504972133,9.273662491309556e-05,0.008004810258697986,0.5026219333530059,0.008120520047414972,37.71875,85.0,2.125,0.0,0.0
47,0.4,0.007069525308907032,12.007373332977295,0.11426210403442383,0.758056104183197,1.0,1.0,1.0,0.0,1,0.0,0.002422944224602258,9.266412592916468e-05,0.008004856923913374,0.5033520854966103,0.008193969312898779,33.96875,85.0,1.875,0.0,0.0
48,0.40869565217391307,0.0069925845600664616,12.243031740188599,0.11580657958984375,0.7580742835998535,1.0,1.0,1.0,0.0,1,0.0,0.001979597756198949,9.69936927098672e-05,0.008004898374871644,0.503943322062415,0.008270694702631455,30.71875,85.0,2.1875,0.0,0.0
49,0.41739130434782606,0.006439291872084141,12.465705156326294,0.1037142276763916,0.7580918073654175,1.0,1.0,1.0,0.0,1,0.0,0.0031047126904091117,9.783863420158558e-05,0.008004935058461237,0.5030619055234876,0.008169669902075632,33.4375,85.0,2.09375,0.0,0.0
50,0.4260869565217391,0.0062383003532886505,12.710017204284668,0.11414813995361328,0.7581087946891785,1.0,1.0,1.0,0.0,1,0.0,0.002670176301523268,9.186999210519297e-05,0.008004967289152941,0.5031485778256224,0.008178102142793443,31.71875,85.0,2.3125,0.0,0.0
51,0.43478260869565216,0.00605629850178957,13.860350370407104,0.10673189163208008,0.7581251859664917,1.0,1.0,1.0,0.0,1,0.0,0.0016569801274022545,8.749924171245696e-05,0.008004996043592873,0.5022855972286013,0.008075780232170152,47.25,85.0,1.71875,0.0,0.0
52,0.4434782608695652,0.005923588760197163,14.088193416595459,0.09943294525146484,0.758141040802002,1.0,1.0,1.0,0.0,1,0.0,0.002155245280125586,9.193175606598244e-05,0.008005021189315675,0.5038656380549031,0.00825658931639568,42.0,85.0,2.03125,0.0,0.0
53,0.45217391304347826,0.005673347972333431,14.32932162284851,0.10637354850769043,0.7581563591957092,1.0,1.0,1.0,0.0,1,0.0,0.0014147086631517106,9.215335106639504e-05,0.008005043040821736,0.5028926575442145,0.008144487110282867,45.25,85.0,2.15625,0.0,0.0
54,0.4608695652173913,0.0054489546455442905,14.568013191223145,0.11081838607788086,0.7581712603569031,1.0,1.0,1.0,0.0,1,0.0,0.0012052680531257163,9.041598121787185e-05,0.00800506207816043,0.5031332182676296,0.008174417093788272,44.96875,85.0,2.09375,0.0,0.0
55,0.46956521739130436,0.005305674392729998,14.795536041259766,0.10125470161437988,0.7581856846809387,1.0,1.0,1.0,0.0,1,0.0,0.002411863724364992,9.682083084521542e-05,0.008005078003337949,0.5036828841965879,0.008238549400799135,38.40625,85.0,1.9375,0.0,0.0
56,0.4782608695652174,0.005204090848565102,15.028043270111084,0.09946441650390625,0.7581996321678162,1.0,1.0,1.0,0.0,1,0.0,0.0017094885737173504,9.102756814537337e-05,0.008005091627497891,0.5036436884158453,0.008236924737415018,41.25,85.0,2.46875,0.0,0.0
57,0.48695652173913045,0.004896432161331177,15.2618887424469,0.10056400299072266,0.7582131624221802,1.0,1.0,1.0,0.0,1,0.0,0.002935943837820425,0.00010044889900696791,0.008005103083064544,0.5044252385718657,0.008325205231759905,30.0625,85.0,1.875,0.0,0.0
58,0.4956521739130435,0.004841207060962915,15.508630514144897,0.11333751678466797,0.7582263350486755,1.0,1.0,1.0,0.0,1,0.0,0.0024296604865946987,9.215186060945637e-05,0.00800511232036698,0.5035451773456513,0.00822235807981762,33.0,85.0,2.21875,0.0,0.0
59,0.5043478260869565,0.0046523394994437695,15.737061500549316,0.10770845413208008,0.7582391500473022,1.0,1.0,1.0,0.0,1,0.0,0.0009913466945218178,9.468643621488863e-05,0.008005119951908685,0.5024255958767642,0.008097291880913782,41.03125,85.0,1.90625,0.0,0.0
60,0.5130434782608696,0.004535135813057423,15.967674970626831,0.10341644287109375,0.7582516074180603,1.0,1.0,1.0,0.0,1,0.0,0.0026417973612061036,9.541076314535553e-05,0.00800512576247933,0.503328225597336,0.008196676245384771,35.59375,85.0,2.46875,0.0,0.0
61,0.5217391304347826,0.004416000097990036,16.215683460235596,0.11590862274169922,0.7582637667655945,1.0,1.0,1.0,0.0,1,0.0,0.0016763774572551402,9.185503855664221e-05,0.00800513031492326,0.5027617260182432,0.008128544737074885,42.03125,85.0,2.34375,0.0,0.0
62,0.5304347826086957,0.004248620942234993,16.454293251037598,0.12021017074584961,0.7582756280899048,1.0,1.0,1.0,0.0,1,0.0,0.0019161664869557615,8.518832552466717e-05,0.008005133360923341,0.502779018927799,0.008132194508096898,40.375,85.0,2.03125,0.0,0.0
63,0.5391304347826087,0.004119202960282564,16.690651655197144,0.12178707122802734,0.7582871317863464,1.0,1.0,1.0,0.0,1,0.0,0.0033797772359612983,8.929485304261582e-05,0.008005135231565189,0.5033732066558998,0.008199835928143592,26.9375,85.0,2.59375,0.0,0.0
64,0.5478260869565217,0.004032546654343605,16.921528339385986,0.11505293846130371,0.7582983374595642,1.0,1.0,1.0,0.0,1,0.0,0.002645435365970626,9.186770035889496e-05,0.008005135827521964,0.5025737902753011,0.00810625572735368,35.59375,85.0,1.8125,0.0,0.0
65,0.5565217391304348,0.00391278276219964,17.145304203033447,0.10230445861816406,0.7583092451095581,1.0,1.0,1.0,0.0,1,0.0,0.0038566540021225857,8.518700291209545e-05,0.008005135628869706,0.5023333988391334,0.00808043128989835,26.125,85.0,2.34375,0.0,0.0
66,0.5652173913043478,0.0038303651381284,17.393215894699097,0.11413002014160156,0.7583199739456177,1.0,1.0,1.0,0.0,1,0.0,0.0016792878620822472,9.438056413040052e-05,0.008005134834260689,0.5028098394968389,0.008137090224423743,41.65625,85.0,2.125,0.0,0.0
67,0.5739130434782609,0.003722658846527338,17.630475521087646,0.11811661720275879,0.7583304047584534,1.0,1.0,1.0,0.0,1,0.0,0.001958215409968475,9.77698491841564e-05,0.008005133162271135,0.5033887086906556,0.008206565605864129,35.15625,85.0,2.125,0.0,0.0
68,0.5826086956521739,0.0036519556306302547,17.851643562316895,0.10433554649353027,0.7583406567573547,1.0,1.0,1.0,0.0,1,0.0,0.002867237658755281,8.977042972097568e-05,0.008005130662564534,0.5013921008177933,0.007980372057617088,34.125,85.0,2.65625,0.0,0.0
69,0.591304347826087,0.00353488908149302,18.085216522216797,0.09765148162841797,0.7583506107330322,1.0,1.0,1.0,0.0,1,0.0,0.0026325216655619893,8.876767743304579e-05,0.00800512834495634,0.5022974876662323,0.008080851143347348,35.40625,85.0,2.15625,0.0,0.0
70,0.6,0.003531632013618946,18.326096534729004,0.10304546356201172,0.7583603858947754,1.0,1.0,1.0,0.0,1,0.0,0.002219056123716082,9.620577886328824e-05,0.008005124802327799,0.5035748248234603,0.008228844543880235,29.25,85.0,2.34375,0.0,0.0
71,0.6086956521739131,0.0033297708723694086,18.56469225883484,0.10657143592834473,0.7583699226379395,1.0,1.0,1.0,0.0,1,0.0,0.0024290058425280587,8.518478310713982e-05,0.008005121739776199,0.5042564331650219,0.008303678311560973,34.34375,85.0,2.28125,0.0,0.0
72,0.6173913043478261,0.0032893293537199497,18.804222106933594,0.10886263847351074,0.7583792805671692,1.0,1.0,1.0,0.0,1,0.0,0.0024294839711249743,9.46412118151442e-05,0.00800511765085748,0.5041030325699924,0.008286630250036314,36.28125,85.0,1.96875,0.0,0.0
73,0.6260869565217392,0.0032370910048484802,19.031285524368286,0.10060620307922363,0.7583885192871094,1.0,1.0,1.0,0.0,1,0.0,0.002165382703220675,9.437888346166474e-05,0.008005113479168999,0.5030157221800375,0.008157414478167748,36.59375,85.0,1.875,0.0,0.0
74,0.6347826086956522,0.0031600194051861763,19.264384746551514,0.0992441177368164,0.7583975195884705,1.0,1.0,1.0,0.0,1,0.0,0.002127466239050077,9.042974607326796e-05,0.008005109804111642,0.502757588851819,0.008127401061462577,47.40625,85.0,1.84375,0.0,0.0
75,0.6434782608695652,0.0031259008683264256,19.503415822982788,0.10355043411254883,0.7584063410758972,1.0,1.0,1.0,0.0,1,0.0,0.001952761969855275,9.114235904330425e-05,0.008005104920591715,0.5029051085413059,0.00815064446891546,35.9375,85.0,1.96875,0.0,0.0
76,0.6521739130434783,0.0030707286205142736,20.681711673736572,0.11862635612487793,0.7584150433540344,1.0,1.0,1.0,0.0,1,0.0,0.002198264007817786,9.463551379207172e-05,0.00800510041782306,0.5022769386608614,0.00808322088478304,33.6875,85.0,2.09375,0.0,0.0
77,0.6608695652173913,0.0029911096207797527,20.900182247161865,0.10075044631958008,0.7584235668182373,1.0,1.0,1.0,0.0,1,0.0,0.0012206327262571071,8.749403601678084e-05,0.00800509576606804,0.5038912151340901,0.008264574559114547,41.6875,85.0,2.375,0.0,0.0
78,0.6695652173913044,0.002937161596491933,21.148240327835083,0.11484098434448242,0.7584319710731506,1.0,1.0,1.0,0.0,1,0.0,0.002634011449401772,9.241650480692568e-05,0.008005091163978139,0.5029807399512743,0.008156167809643428,34.625,85.0,2.375,0.0,0.0
79,0.6782608695652174,0.0028136568143963814,21.3697452545166,0.0999302864074707,0.7584402561187744,1.0,1.0,1.0,0.0,1,0.0,0.002357439909273085,9.114157797357376e-05,0.008005086628107604,0.5042762557848994,0.0083009930565063,48.25,85.0,1.84375,0.0,0.0
80,0.6869565217391305,0.0027999943122267723,21.606603384017944,0.10232353210449219,0.7584483623504639,1.0,1.0,1.0,0.0,1,0.0,0.0023897654022474917,8.334535615911397e-05,0.008005081860479636,0.5017446810154856,0.008016887661828882,36.875,85.0,2.28125,0.0,0.0
81,0.6956521739130435,0.002731366315856576,21.844985961914062,0.10389471054077148,0.7584563493728638,1.0,1.0,1.0,0.0,1,0.0,0.0021734753699183115,9.364622354920671e-05,0.008005077291505104,0.5026145890562809,0.008121033035638225,35.625,85.0,2.28125,0.0,0.0
82,0.7043478260869566,0.0026611429639160633,22.087369918823242,0.10115885734558105,0.7584642171859741,1.0,1.0,1.0,0.0,1,0.0,0.0038742651067103116,9.042655144178722e-05,0.008005072970846478,0.5028464862161035,0.008141812335198393,27.28125,85.0,1.9375,0.0,0.0
83,0.7130434782608696,0.0025963454972952604,22.335705280303955,0.11384820938110352,0.7584719657897949,1.0,1.0,1.0,0.0,1,0.0,0.00194932857515148,8.61141913133536e-05,0.008005068103900078,0.5022502834148244,0.0080706870871262,34.96875,85.0,2.15625,0.0,0.0
84,0.7217391304347827,0.002528959885239601,22.574249744415283,0.11772322654724121,0.7584795355796814,1.0,1.0,1.0,0.0,1,0.0,0.0028777213090417594,9.141512987637415e-05,0.008005063899125284,0.5016323181777591,0.008003907907185089,32.78125,85.0,2.15625,0.0,0.0
85,0.7304347826086957,0.002512490376830101,22.8104248046875,0.11754417419433594,0.7584870457649231,1.0,1.0,1.0,0.0,1,0.0,0.002128078700644827,9.267793619142975e-05,0.008005059528810211,0.5034411257887725,0.00820389727554429,45.46875,85.0,2.0625,0.0,0.0
86,0.7391304347826086,0.0024793040938675404,23.03828763961792,0.1091153621673584,0.75849449634552,1.0,1.0,1.0,0.0,1,0.0,0.002141734506250898,8.518099704163699e-05,0.00800505553924406,0.5026930929712295,0.008125946248370045,42.96875,85.0,1.96875,0.0,0.0
87,0.7478260869565218,0.0024278745986521244,23.283262968063354,0.11960339546203613,0.7585017681121826,1.0,1.0,1.0,0.0,1,0.0,0.003080041449030678,9.770764460326552e-05,0.00800505135102916,0.5032181516107764,0.008187943353687855,39.03125,85.0,2.34375,0.0,0.0
88,0.7565217391304347,0.002378921490162611,23.528544187545776,0.12778520584106445,0.7585089206695557,1.0,1.0,1.0,0.0,1,0.0,0.0014352000133624207,9.439506487151205e-05,0.008005047560116885,0.5024617717064295,0.008096871671112978,43.3125,85.0,2.375,0.0,0.0
89,0.7652173913043478,0.0023469552397727966,23.764384984970093,0.11821746826171875,0.7585159540176392,1.0,1.0,1.0,0.0,1,0.0,0.002622960045639569,9.533198440468907e-05,0.008005043620218418,0.5024690847397054,0.008098046309495231,37.71875,85.0,2.15625,0.0,0.0
90,0.7739130434782608,0.0022948961704969406,24.000900506973267,0.11816167831420898,0.7585229873657227,1.0,1.0,1.0,0.0,1,0.0,0.0019458647744303034,9.540719860903546e-05,0.008005039961742781,0.5031889956798596,0.008180281904155502,38.25,85.0,2.25,0.0,0.0
91,0.782608695652174,0.002277756342664361,24.2367901802063,0.11785054206848145,0.7585299015045166,1.0,1.0,1.0,0.0,1,0.0,0.001919418716483593,9.517414055334e-05,0.00800503650191871,0.5027453447821346,0.008130097651132658,38.84375,85.0,2.34375,0.0,0.0
92,0.7913043478260869,0.002237893408164382,24.475242853164673,0.11972355842590332,0.758536696434021,1.0,1.0,1.0,0.0,1,0.0,0.0022095508061073625,8.742633790523198e-05,0.008005032793783345,0.5032245498322072,0.008182800711092635,31.75,85.0,2.5,0.0,0.0
93,0.8,0.0021531798411160707,24.709266901016235,0.11809897422790527,0.7585434913635254,1.0,1.0,1.0,0.0,1,0.0,0.002161255708347779,9.524604897885477e-05,0.008005029681599444,0.5031208174604518,0.008169878323775102,39.875,85.0,2.0,0.0,0.0
94,0.808695652173913,0.0021432931534945965,24.946012496948242,0.11929488182067871,0.7585500478744507,1.0,1.0,1.0,0.0,1,0.0,0.0019570117503934334,9.523913991168918e-05,0.008005026817729,0.5023987081072918,0.008092505813884404,31.6875,85.0,2.3125,0.0,0.0
95,0.8173913043478261,0.00210967636667192,25.18120288848877,0.11902093887329102,0.7585566639900208,1.0,1.0,1.0,0.0,1,0.0,0.002379609593956952,9.264855605544974e-05,0.008005023755209555,0.5019510615969057,0.008040343880203898,38.03125,85.0,2.125,0.0,0.0
96,0.8260869565217391,0.0020659356378018856,25.401187419891357,0.10074996948242188,0.7585631012916565,1.0,1.0,1.0,0.0,1,0.0,0.0026611086343029462,9.726448385205212e-05,0.008005020990665843,0.503024116997441,0.008164629574457159,31.34375,85.0,2.09375,0.0,0.0
97,0.8347826086956521,0.0020249499939382076,25.653722286224365,0.11794590950012207,0.7585695385932922,1.0,1.0,1.0,0.0,1,0.0,0.003131877125755733,8.456246577882058e-05,0.008005018507543456,0.5015898507321154,0.007999613474805734,30.53125,85.0,2.125,0.0,0.0
