global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,1.359374761581421,0.3886563777923584,0.38865232467651367,0.7572033405303955,1.1360124349594116,0.15338027477264404,2.886091709136963,0.0,1,0.0,0.0006906275148345719,9.446273583128825e-05,0.0017774653268758632,0.5056381188933226,0.008461343521929118,34.5,85.0,2.5,0.0,0.0,9.542104959487915
18,0.14782608695652175,0.13807672262191772,4.334758281707764,0.11417198181152344,0.7571726441383362,1.3186423778533936,0.15187998116016388,2.9950990676879883,0.0,1,0.0,0.0006441127707561133,9.102475324549584e-05,0.0017950234818059033,0.5042805319584348,0.008309561902933119,39.34375,85.0,1.9375,0.0,0.0
19,0.1565217391304348,0.10836607962846756,4.5769431591033936,0.11773300170898438,0.7572093605995178,1.1730393171310425,0.1532582938671112,2.9574081897735596,0.0,1,0.0,0.0005945387330016253,9.218481597333677e-05,0.0017788800976553478,0.504381462055045,0.008319488247312243,34.6875,85.0,2.375,0.0,0.0
20,0.16521739130434782,0.11399538815021515,4.811959266662598,0.11346888542175293,0.7572469711303711,1.4303427934646606,0.15188588201999664,2.8489842414855957,0.0,1,0.0,0.0006267386254133905,9.569310484140581e-05,0.001794953829945234,0.5053626621615501,0.008429294828904286,43.78125,85.0,2.3125,0.0,0.0
21,0.17391304347826086,0.08498480916023254,5.054037809371948,0.11537337303161621,0.7572860717773438,1.2033765316009521,0.15465256571769714,3.0696353912353516,0.0,1,0.0,0.000746368306034601,8.881450763567646e-05,0.0017628426940724852,0.5046802622481398,0.008355597325657223,35.6875,85.0,2.25,0.0,0.0
22,0.1826086956521739,0.09527601301670074,5.290605783462524,0.11267304420471191,0.7573254704475403,1.5586965084075928,0.15189245343208313,2.863299608230591,0.0,1,0.0,0.0004968324200960823,9.521467545157363e-05,0.0017948760552820228,0.5043921821142986,0.008321909531770578,47.03125,85.0,2.1875,0.0,0.0
23,0.19130434782608696,0.07824064046144485,5.5282509326934814,0.11142086982727051,0.757365882396698,1.4096342325210571,0.15189586579799652,2.86940336227417,0.0,1,0.0,0.0005435420999674203,9.501213567442457e-05,0.0017948357223308412,0.5042706268480184,0.008304508117387284,42.03125,85.0,2.375,0.0,0.0
24,0.2,0.06470432132482529,5.775853157043457,0.11972260475158691,0.7574066519737244,1.3206045627593994,0.1518993079662323,3.1163713932037354,0.0,1,0.0,0.0006758378356229961,8.74825578002429e-05,0.0017947951563556522,0.503780772864652,0.008249383703510511,38.96875,85.0,2.09375,0.0,0.0
25,0.20869565217391303,0.052834853529930115,6.000314950942993,0.10208296775817871,0.7574473023414612,1.1725343465805054,0.034071240574121475,3.0700223445892334,0.0,1,0.0,0.0026500171742037905,8.880331266207133e-05,0.008001708265762308,0.5019365539011902,0.008037021272300193,34.625,85.0,1.90625,0.0,0.0
26,0.21739130434782608,0.04684063047170639,7.234856367111206,0.11109232902526855,0.7574872970581055,1.1570452451705933,0.03406963124871254,3.1161577701568604,0.0,1,0.0,0.0019406424442978455,8.748854925506392e-05,0.008002086782049674,0.5019049188685314,0.008037530270364322,33.8125,85.0,2.25,0.0,0.0
27,0.22608695652173913,0.04206676036119461,7.470770359039307,0.10311770439147949,0.7575264573097229,1.2387886047363281,0.034068118780851364,2.8627498149871826,0.0,1,0.0,0.002400069617804245,9.523296002836087e-05,0.008002441614687831,0.5031579113046616,0.00817407462343903,37.25,85.0,2.1875,0.0,0.0
28,0.23478260869565218,0.042137980461120605,7.72295069694519,0.11350274085998535,0.7575647830963135,1.3666245937347412,0.034066714346408844,2.8627893924713135,0.0,1,0.0,0.0023692419544721244,9.523164105025027e-05,0.00800277161901029,0.5033243209174558,0.008193559142206529,41.5,85.0,2.25,0.0,0.0
29,0.24347826086956523,0.037666112184524536,7.963473796844482,0.1147773265838623,0.7576025128364563,1.338002324104309,0.034065403044223785,2.9806301593780518,0.0,1,0.0,0.002161777615692046,9.146660850881675e-05,0.00800307896052153,0.5035712459922871,0.00822315355952176,40.0625,85.0,2.40625,0.0,0.0
30,0.25217391304347825,0.03780435025691986,8.193274021148682,0.1025855541229248,0.7576394081115723,1.489571213722229,0.034339021891355515,3.2225639820098877,0.0,1,0.0,0.0012108518167551973,8.459975416257436e-05,0.00793931001919547,0.5038303985282235,0.00825912449625223,44.0,85.0,2.625,0.0,0.0
31,0.2608695652173913,0.03028550185263157,8.446873426437378,0.11601138114929199,0.7576757073402405,1.3245487213134766,0.03406307473778725,3.0123276710510254,0.0,1,0.0,0.0016988063917619959,9.05041429100797e-05,0.00800362692078674,0.503347852594909,0.008198712362246077,39.71875,85.0,2.0,0.0,0.0
32,0.26956521739130435,0.022464880719780922,8.688060998916626,0.11750316619873047,0.7577110528945923,1.0891951322555542,0.03406204283237457,2.8638484477996826,0.0,1,0.0,0.0017252782799891994,9.519642494735809e-05,0.008003868743921904,0.5026001380246858,0.008112461234510237,32.1875,85.0,2.0,0.0,0.0
33,0.2782608695652174,0.02420463040471077,8.914435625076294,0.10427308082580566,0.7577449083328247,1.286341667175293,0.03406110405921936,3.0280098915100098,0.0,1,0.0,0.0019252826914994288,9.003541018795008e-05,0.008004090147522363,0.5022751178282958,0.008075050499029176,38.25,85.0,1.84375,0.0,0.0
34,0.28695652173913044,0.025942405685782433,9.166899919509888,0.11614251136779785,0.757777750492096,1.507967472076416,0.03406023979187012,2.9574203491210938,0.0,1,0.0,0.0016737838681939211,9.218444157347747e-05,0.008004292404703255,0.5044112623481074,0.00832497185023108,45.3125,85.0,2.25,0.0,0.0
35,0.2956521739130435,0.02104014903306961,9.403323411941528,0.11257433891296387,0.7578097581863403,1.3306167125701904,0.03405945748090744,2.8614940643310547,0.0,1,0.0,0.001685930466326108,9.527475188781264e-05,0.008004476987451915,0.5032213783331663,0.008189366298483488,39.34375,85.0,2.375,0.0,0.0
36,0.30434782608695654,0.016262438148260117,9.651082754135132,0.11749887466430664,0.7578407526016235,1.1617060899734497,0.034058742225170135,2.906158447265625,0.0,1,0.0,0.0019819496819933106,9.381048718439817e-05,0.008004644623071832,0.5045933254849194,0.008337471143148093,35.53125,85.0,1.96875,0.0,0.0
37,0.3130434782608696,0.015173881314694881,9.8965904712677,0.12031292915344238,0.7578703761100769,1.1442407369613647,0.0340580940246582,3.0520713329315186,0.0,1,0.0,0.001974825477334393,8.93256155469391e-05,0.008004797081900451,0.5041776504783771,0.008295591978996063,34.375,85.0,2.21875,0.0,0.0
38,0.3217391304347826,0.010639384388923645,10.132484436035156,0.11299800872802734,0.75789874792099,0.8629697561264038,0.034057505428791046,2.8615660667419434,0.0,1,0.0,0.0029525915202080833,9.52723573210769e-05,0.00800493550541921,0.5040439759956435,0.00828202051592684,26.0,85.0,2.03125,0.0,0.0
39,0.33043478260869563,0.014305390417575836,10.367154598236084,0.10607099533081055,0.7579255700111389,1.264197826385498,0.034056972712278366,2.9117774963378906,0.0,1,0.0,0.001957382087847062,9.362945195706516e-05,0.0080050612173408,0.5036477461574982,0.008232704183558393,37.65625,85.0,2.78125,0.0,0.0
40,0.3391304347826087,0.012138706631958485,10.614656925201416,0.11468505859375,0.7579513788223267,1.1145809888839722,0.034056488424539566,3.0181431770324707,0.0,1,0.0,0.0021962670212163217,9.032976021956045e-05,0.008005174862773608,0.5038870908691558,0.008262838135565224,33.3125,85.0,2.34375,0.0,0.0
41,0.34782608695652173,0.01782127097249031,10.860085725784302,0.12062525749206543,0.7579759955406189,1.7096548080444336,0.03405604884028435,3.246933937072754,0.0,1,0.0,0.0014124383369170691,8.396478998949293e-05,0.008005278245728605,0.5034810256265108,0.008214242979505848,51.03125,85.0,2.46875,0.0,0.0
42,0.3565217391304348,0.012664486654102802,11.099592447280884,0.11886835098266602,0.7580001950263977,1.2881066799163818,0.03405565023422241,2.957720994949341,0.0,1,0.0,0.0012491253949425,9.217506840165899e-05,0.008005371448638315,0.5040535211023711,0.008284739213150023,38.59375,85.0,2.25,0.0,0.0
43,0.3652173913043478,0.012073611840605736,11.328664779663086,0.10816621780395508,0.7580235600471497,1.2958544492721558,0.03405528888106346,2.9588468074798584,0.0,1,0.0,0.0019091947320420393,9.21399982269801e-05,0.0080054557293716,0.5021424210820988,0.008061371266113993,37.6875,85.0,2.5,0.0,0.0
44,0.3739130434782609,0.010190006345510483,11.580554008483887,0.11623835563659668,0.7580460906028748,1.1602044105529785,0.034054968506097794,2.913731575012207,0.0,1,0.0,0.001732415192563254,9.356665477482334e-05,0.00800553166711355,0.5036535096951119,0.008236597430064089,34.6875,85.0,2.0,0.0,0.0
45,0.3826086956521739,0.010604223236441612,11.825671434402466,0.12164497375488281,0.7580676078796387,1.3024988174438477,0.034054677933454514,3.052370309829712,0.0,1,0.0,0.0016934308211372083,8.931685929134078e-05,0.008005600586074711,0.5026058545029206,0.008116335495867738,38.9375,85.0,2.65625,0.0,0.0
46,0.391304347826087,0.01060775388032198,12.04719591140747,0.10201644897460938,0.7580883502960205,1.2912651300430298,0.03405441716313362,2.9395790100097656,0.0,1,0.0,0.0014674718790555106,9.27439424424248e-05,0.008005662039106626,0.5026278514853175,0.008121192271823697,37.71875,85.0,2.125,0.0,0.0
47,0.4,0.00865969154983759,12.302086591720581,0.11680746078491211,0.758108377456665,1.1382126808166504,0.03405417874455452,2.9419479370117188,0.0,1,0.0,0.0024231948383184607,9.266925858647194e-05,0.008005717764377357,0.5033572903595752,0.008194557656101869,33.96875,85.0,1.875,0.0,0.0
48,0.40869565217391307,0.007733491249382496,12.542977333068848,0.11821484565734863,0.7581275701522827,1.032572627067566,0.03405396640300751,2.8107078075408936,0.0,1,0.0,0.001979800501890571,9.699625480974904e-05,0.008005767331341796,0.5039481414479612,0.008271252221523213,30.71875,85.0,2.1875,0.0,0.0
49,0.41739130434782606,0.007613135501742363,12.765829801559448,0.10160422325134277,0.7581459283828735,1.1096866130828857,0.034053776413202286,2.786372184753418,0.0,1,0.0,0.003105040204920308,9.784340707935225e-05,0.00800581196501279,0.5030668951037207,0.008170235368140133,33.4375,85.0,2.09375,0.0,0.0
50,0.4260869565217391,0.006978009827435017,13.008125066757202,0.10405230522155762,0.7581635117530823,1.0556254386901855,0.034053605049848557,2.9672679901123047,0.0,1,0.0,0.0026704513955758177,9.187850100539516e-05,0.00800585191365393,0.5031526221486271,0.008178560052868895,31.71875,85.0,2.3125,0.0,0.0
51,0.43478260869565216,0.01010579988360405,14.214066982269287,0.1203465461730957,0.7581803798675537,1.5875672101974487,0.03405345603823662,3.115403175354004,0.0,1,0.0,0.0016571558269177888,8.750973656517907e-05,0.008005887524874472,0.5022910619576639,0.00807639625662998,47.25,85.0,1.71875,0.0,0.0
52,0.4434782608695652,0.008840568363666534,14.452625036239624,0.11765313148498535,0.7581968903541565,1.3976292610168457,0.03405332192778587,2.9653818607330322,0.0,1,0.0,0.0021554750884789113,9.19369415479389e-05,0.008005919146295386,0.5038703857741296,0.008257129774969365,42.0,85.0,2.03125,0.0,0.0
53,0.45217391304347826,0.009027979336678982,14.693958282470703,0.1192789077758789,0.7582129836082458,1.5176560878753662,0.03405320271849632,2.958336114883423,0.0,1,0.0,0.0014148597455403572,9.215590342708478e-05,0.0080059470758804,0.5028979413628498,0.008145094238392037,45.25,85.0,2.15625,0.0,0.0
54,0.4608695652173913,0.008567465469241142,14.932656288146973,0.11860847473144531,0.7582287192344666,1.497819423675537,0.03405309468507767,3.014708995819092,0.0,1,0.0,0.0012053924052435748,9.043265429387454e-05,0.008005971661268988,0.5031385247793911,0.008175022834740017,44.96875,85.0,2.09375,0.0,0.0
55,0.46956521739130436,0.006999175064265728,15.175184726715088,0.12071657180786133,0.7582440972328186,1.2689406871795654,0.0340530090034008,2.8158926963806152,0.0,1,0.0,0.002412128454301095,9.681765715709705e-05,0.008005992703764137,0.5036884168954331,0.008239185399222432,38.40625,85.0,1.9375,0.0,0.0
56,0.4782608695652174,0.00771830789744854,15.398950576782227,0.10349321365356445,0.7582589983940125,1.384087085723877,0.034052930772304535,2.9949917793273926,0.0,1,0.0,0.0017096723911766186,9.10280043418871e-05,0.00800601126292003,0.5036489956001984,0.008237549801176724,41.25,85.0,2.46875,0.0,0.0
57,0.48695652173913045,0.0051145730540156364,15.63788652420044,0.10222697257995605,0.7582734823226929,0.9854419231414795,0.03405286371707916,2.7138941287994385,0.0,1,0.0,0.002936265865939214,0.00010045643666015164,0.008006027206274349,0.5044295411284913,0.008325697766228875,30.0625,85.0,1.875,0.0,0.0
58,0.4956521739130435,0.005614138208329678,15.895467042922974,0.11858487129211426,0.7582874298095703,1.1078159809112549,0.03405280411243439,2.9582433700561523,0.0,1,0.0,0.0024299271800742083,9.215879073473054e-05,0.00800604101393656,0.5035503393455447,0.008222946335282547,33.0,85.0,2.21875,0.0,0.0
59,0.5043478260869565,0.0067729707807302475,16.123363256454468,0.10574197769165039,0.75830078125,1.3950395584106445,0.03405275568366051,2.879157066345215,0.0,1,0.0,0.0009914406140498172,9.469025652932155e-05,0.008006052520337346,0.5024292670272779,0.008097704698166137,41.03125,85.0,1.90625,0.0,0.0
60,0.5130434782608696,0.005682589486241341,16.36255717277527,0.10239863395690918,0.7583138346672058,1.1875584125518799,0.034052710980176926,2.857429265975952,0.0,1,0.0,0.0026420924972660412,9.541027971196711e-05,0.008006062619492181,0.5033336418002056,0.0081972883579557,35.59375,85.0,2.46875,0.0,0.0
61,0.5217391304347826,0.006513722240924835,16.600340604782104,0.1007075309753418,0.7583264708518982,1.39919912815094,0.03405267372727394,2.96746563911438,0.0,1,0.0,0.0016765624601164872,9.187237298249597e-05,0.00800607064915588,0.5027677351246549,0.00812922616195346,42.03125,85.0,2.34375,0.0,0.0
62,0.5304347826086957,0.006122865714132786,16.839967012405396,0.10069799423217773,0.7583389282226562,1.3576993942260742,0.03405264765024185,3.2007758617401123,0.0,1,0.0,0.0019163702245896083,8.517564131961209e-05,0.008006077172227965,0.5027820416585977,0.008132544253014823,40.375,85.0,2.03125,0.0,0.0
63,0.5391304347826087,0.003965364303439856,17.07930278778076,0.10156846046447754,0.7583509683609009,0.9061019420623779,0.03405262902379036,3.0529088973999023,0.0,1,0.0,0.003380159867569227,8.930111010821839e-05,0.008006082304597545,0.503379198615174,0.008200512385138624,26.9375,85.0,2.59375,0.0,0.0
64,0.5478260869565217,0.005106896162033081,17.337628602981567,0.11956524848937988,0.7583625316619873,1.2053664922714233,0.03405261039733887,2.9673402309417725,0.0,1,0.0,0.002645741320647427,9.187626236043564e-05,0.008006086476719422,0.502579671467124,0.008106921105123822,35.59375,85.0,1.8125,0.0,0.0
65,0.5565217391304348,0.0038135177455842495,17.57678246498108,0.11688613891601562,0.7583737969398499,0.8961642980575562,0.03405259922146797,3.2008299827575684,0.0,1,0.0,0.0038570975576778417,8.51742016430257e-05,0.008006089191910834,0.502338967939359,0.00808106005057141,26.125,85.0,2.34375,0.0,0.0
66,0.5652173913043478,0.005664539989084005,17.803807020187378,0.10274434089660645,0.7583845853805542,1.4005982875823975,0.034052588045597076,2.888157844543457,0.0,1,0.0,0.0016794750896756637,9.439517004299315e-05,0.008006091128968613,0.5028147753200056,0.008137650090278892,41.65625,85.0,2.125,0.0,0.0
67,0.5739130434782609,0.004588665906339884,18.045301914215088,0.10255813598632812,0.7583951950073242,1.1676232814788818,0.03405258059501648,2.7883152961730957,0.0,1,0.0,0.001958431882979961,9.77752241433369e-05,0.008006092751461765,0.5033936672476615,0.00820712420966712,35.15625,85.0,2.125,0.0,0.0
68,0.5826086956521739,0.004602947272360325,18.284897327423096,0.10176897048950195,0.7584054470062256,1.1771430969238281,0.03405258059501648,3.0367789268493652,0.0,1,0.0,0.0028675654812765038,8.977543741363853e-05,0.008006092817685976,0.5013966842138555,0.00798088080648516,34.125,85.0,2.65625,0.0,0.0
69,0.591304347826087,0.004518645815551281,18.539188861846924,0.11517167091369629,0.7584155201911926,1.2152128219604492,0.03405258059501648,3.0718131065368652,0.0,1,0.0,0.002632820611762606,8.875153094744837e-05,0.008006092668681486,0.5023015604931406,0.008081306220438835,35.40625,85.0,2.15625,0.0,0.0
70,0.6,0.0036744093522429466,18.781960010528564,0.11814355850219727,0.7584254145622253,0.985636293888092,0.034052588045597076,2.8335378170013428,0.0,1,0.0,0.0022193049148457452,9.621475669590408e-05,0.008006091526313845,0.5035801409145817,0.008229449018059328,29.25,85.0,2.34375,0.0,0.0
71,0.6086956521739131,0.004003451205790043,19.022913455963135,0.11849379539489746,0.7584348917007446,1.1332836151123047,0.03405259549617767,3.2009191513061523,0.0,1,0.0,0.002429277120671126,8.517182843797587e-05,0.008006090135605593,0.5042607430243912,0.008304176753503024,34.34375,85.0,2.28125,0.0,0.0
72,0.6173913043478261,0.004110979847609997,19.264058589935303,0.11747312545776367,0.75844407081604,1.200828194618225,0.03405259922146797,2.880573034286499,0.0,1,0.0,0.0024297630445109216,9.464371510619627e-05,0.008006088430332677,0.5041085773839695,0.00828725902857905,36.28125,85.0,1.96875,0.0,0.0
73,0.6260869565217392,0.004205656703561544,19.504735708236694,0.11834049224853516,0.7584531307220459,1.2339078187942505,0.03405261039733887,2.888207197189331,0.0,1,0.0,0.0021656307914808817,9.439355004876945e-05,0.008006086360827103,0.503020875334527,0.008158002971802908,36.59375,85.0,1.875,0.0,0.0
74,0.6347826086956522,0.005356257781386375,19.729198932647705,0.101776123046875,0.7584620714187622,1.5933789014816284,0.03405262157320976,3.0145199298858643,0.0,1,0.0,0.0021277129078093263,9.043832487403297e-05,0.008006083761528775,0.502762880937794,0.008127995496774182,47.40625,85.0,1.84375,0.0,0.0
75,0.6434782608695652,0.004013990052044392,19.975434064865112,0.10699725151062012,0.7584709525108337,1.2239042520523071,0.03405263274908066,2.9909567832946777,0.0,1,0.0,0.0019529843698073163,9.115080981160102e-05,0.008006081145675144,0.5029098492652474,0.008151179386192517,35.9375,85.0,1.96875,0.0,0.0
76,0.6521739130434783,0.003732099197804928,21.17130184173584,0.1062016487121582,0.7584797143936157,1.1408514976501465,0.03405264392495155,2.8805580139160156,0.0,1,0.0,0.0021985134862973262,9.464421216309159e-05,0.008006078049697416,0.5022820274747279,0.008083801860241553,33.6875,85.0,2.09375,0.0,0.0
77,0.6608695652173913,0.004372041672468185,21.4123055934906,0.1038215160369873,0.7584882378578186,1.3981704711914062,0.03405265510082245,3.1155641078948975,0.0,1,0.0,0.0012207633921985403,8.750522579453058e-05,0.008006075086168896,0.503895497195127,0.008265068585567586,41.6875,85.0,2.375,0.0,0.0
78,0.6695652173913044,0.0036615626886487007,21.65546202659607,0.10587644577026367,0.7584968209266663,1.1640386581420898,0.03405267372727394,2.9498844146728516,0.0,1,0.0,0.002634318686597739,9.241993167741219e-05,0.008006071675628858,0.502986251480906,0.008156792523625942,34.625,85.0,2.375,0.0,0.0
79,0.6782608695652174,0.004591776058077812,21.894654273986816,0.10152769088745117,0.75850510597229,1.5606679916381836,0.034052688628435135,2.990983009338379,0.0,1,0.0,0.002357715438768897,9.115000664610869e-05,0.008006067917413857,0.5042809790898326,0.0083015304645962,48.25,85.0,1.84375,0.0,0.0
80,0.6869565217391305,0.003808779874816537,22.13812565803528,0.10226130485534668,0.7585133910179138,1.264310598373413,0.03405270352959633,3.271559476852417,0.0,1,0.0,0.0023900498449984037,8.333277922652052e-05,0.008006064275092385,0.5017511511787884,0.008017617363578939,36.875,85.0,2.28125,0.0,0.0
81,0.6956521739130435,0.003478621132671833,22.381510496139526,0.10382652282714844,0.7585216164588928,1.203750729560852,0.03405271843075752,2.911200523376465,0.0,1,0.0,0.002173721978434184,9.364801157010484e-05,0.00800606053343635,0.5026189305812858,0.008121529441442697,35.625,85.0,2.28125,0.0,0.0
82,0.7043478260869566,0.0026148834731429815,22.622753858566284,0.10212016105651855,0.7585296630859375,0.922179639339447,0.034052737057209015,3.0146291255950928,0.0,1,0.0,0.003874727575825068,9.043505363611019e-05,0.008006056725557872,0.5028529087898707,0.008142535050652041,27.28125,85.0,1.9375,0.0,0.0
83,0.7130434782608696,0.0032775618601590395,22.875426530838013,0.113983154296875,0.7585374712944031,1.199110746383667,0.03405275195837021,3.1664581298828125,0.0,1,0.0,0.0019495445983412289,8.609876558997492e-05,0.008006053033572824,0.5022536947458831,0.00807107046909071,34.96875,85.0,2.15625,0.0,0.0
84,0.7217391304347827,0.0030406522564589977,23.108608722686768,0.10287261009216309,0.7585451006889343,1.131986141204834,0.0340527668595314,2.982109785079956,0.0,1,0.0,0.002878060414067914,9.142121856945238e-05,0.008006049275365324,0.5016374482685648,0.008004473401628383,32.78125,85.0,2.15625,0.0,0.0
85,0.7304347826086957,0.003996503539383411,23.350416898727417,0.10296964645385742,0.7585525512695312,1.505677580833435,0.034052785485982895,2.941387176513672,0.0,1,0.0,0.002128324940965892,9.268693260561826e-05,0.00800604561649517,0.503445825820435,0.008204426400258976,45.46875,85.0,2.0625,0.0,0.0
86,0.7391304347826086,0.003814241848886013,23.591777324676514,0.10297608375549316,0.7585600018501282,1.4511061906814575,0.03405280038714409,3.20107364654541,0.0,1,0.0,0.0021419843927086638,8.516771835188239e-05,0.008006042023850302,0.5026982797068624,0.008126541966019526,42.96875,85.0,1.96875,0.0,0.0
87,0.7478260869565218,0.0033474694937467575,23.834680795669556,0.10370898246765137,0.7585675120353699,1.2929844856262207,0.03405281528830528,2.7899773120880127,0.0,1,0.0,0.0030804059140177504,9.771697040815204e-05,0.008006038547098525,0.5032232647356496,0.008188520857024373,39.03125,85.0,2.34375,0.0,0.0
88,0.7565217391304347,0.003614630550146103,24.077052116394043,0.10289406776428223,0.7585748434066772,1.4530162811279297,0.03405282646417618,2.888303518295288,0.0,1,0.0,0.001435359557814778,9.439040612941116e-05,0.008006035103459954,0.5024653369616874,0.00809727869998288,43.3125,85.0,2.375,0.0,0.0
