global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.9398835301399231,0.3939857482910156,0.3939845561981201,0.803254246711731,1.0,1.0,1.0,0.0,1,0.0,0.0035872928199095545,0.001560727793182285,0.007334177940045818,0.49545052611577123,0.007344544035619563,2.65625,4.0,1.96875,0.0,0.0,6.766345977783203
13,0.15384615384615385,0.25627318024635315,3.2145497798919678,0.11402630805969238,0.8035040497779846,1.0,1.0,1.0,0.0,1,0.0,0.0033403338612370374,0.0015727464169735168,0.007345171935574954,0.49657798303951967,0.007462372041324063,2.875,4.0,1.71875,0.0,0.0
14,0.16666666666666666,0.24253807961940765,3.463073253631592,0.11795735359191895,0.8035545945167542,1.0,1.0,1.0,0.0,1,0.0,0.0038041661082621756,0.0016193679261023919,0.0073471579798857056,0.49596241877499114,0.007390875876913541,2.53125,4.0,1.75,0.0,0.0
15,0.1794871794871795,0.23961737751960754,3.7114837169647217,0.11974120140075684,0.803607165813446,1.0,1.0,1.0,0.0,1,0.0,0.0032487211418362368,0.0015933456574882118,0.0073491801163183875,0.495509000861611,0.0073432675994642965,2.84375,4.0,2.0625,0.0,0.0
16,0.19230769230769232,0.2457689344882965,3.952035903930664,0.11691904067993164,0.8036615252494812,1.0,1.0,1.0,0.0,1,0.0,0.0036868425212341492,0.0016407695837086333,0.0073512091300899285,0.49519944073871414,0.0073096094194048476,2.65625,4.0,1.75,0.0,0.0
17,0.20512820512820512,0.20236392319202423,4.195881366729736,0.11683011054992676,0.8037168383598328,1.0,1.0,1.0,0.0,1,0.0,0.004025187037597255,0.0016995986417417481,0.007353226554139793,0.49575107649399897,0.007365763195118946,2.375,4.0,2.3125,0.0,0.0
18,0.21794871794871795,0.17521706223487854,4.438956260681152,0.11635303497314453,0.8037739992141724,1.0,1.0,1.0,0.0,1,0.0,0.0036130788489777237,0.001573567791925883,0.007355248053881408,0.49602919165135806,0.007401373818507158,2.78125,4.0,1.90625,0.0,0.0
19,0.23076923076923078,0.17231816053390503,4.684823989868164,0.11853408813476562,0.8038331270217896,1.0,1.0,1.0,0.0,1,0.0,0.0029821453615083366,0.0015939841866899965,0.007357280100077913,0.4958144913507627,0.007378280019259971,3.0625,4.0,1.53125,0.0,0.0
20,0.24358974358974358,0.16145670413970947,4.932620525360107,0.12010860443115234,0.8038942217826843,1.0,1.0,1.0,0.0,1,0.0,0.003466672948588408,0.0015941463345467176,0.007359315583333598,0.4965294954920847,0.0074595941510181,2.71875,4.0,2.1875,0.0,0.0
21,0.2564102564102564,0.18091297149658203,5.175419807434082,0.11686015129089355,0.8039569854736328,1.0,1.0,1.0,0.0,1,0.0,0.00300686289903584,0.0015943098327865675,0.007361338944194538,0.49571093465909194,0.007371043809246796,3.03125,4.0,1.78125,0.0,0.0
22,0.2692307692307692,0.1748194694519043,5.41733193397522,0.11497020721435547,0.8040206432342529,1.0,1.0,1.0,0.0,1,0.0,0.0030879350653244576,0.0015842961012626686,0.007363333375737456,0.49527059480984603,0.007328528404787085,3.0,4.0,1.8125,0.0,0.0
23,0.28205128205128205,0.12751856446266174,5.648980379104614,0.10299873352050781,0.8040850758552551,1.0,1.0,1.0,0.0,1,0.0,0.0035555296852868828,0.0015844410061262107,0.00736528785160086,0.4949838621673992,0.007296821709166683,2.78125,4.0,2.15625,0.0,0.0
24,0.2948717948717949,0.0995718240737915,5.894367694854736,0.10327291488647461,0.804150402545929,1.0,1.0,1.0,0.0,1,0.0,0.004252326779101031,0.0015644316220276013,0.007367195776305132,0.4963218470721652,0.007428151253940363,2.40625,4.0,1.5,0.0,0.0
25,0.3076923076923077,0.13160985708236694,6.1536383628845215,0.11802458763122559,0.8042163252830505,1.0,1.0,1.0,0.0,1,0.0,0.0029956023921548958,0.0015746174338646412,0.0073690580131840705,0.49560312533940587,0.007356541380578458,3.125,4.0,1.71875,0.0,0.0
26,0.32051282051282054,0.14193251729011536,7.063843011856079,0.12493038177490234,0.8042827248573303,1.0,1.0,1.0,0.0,1,0.0,0.0033716130062752887,0.0015950413170228214,0.007370876105763734,0.4950083507755564,0.00729594492187331,2.78125,4.0,1.71875,0.0,0.0
27,0.3333333333333333,0.11983735859394073,7.30684757232666,0.1188652515411377,0.8043491244316101,1.0,1.0,1.0,0.0,1,0.0,0.0034299619603138137,0.0016294013549338936,0.007372645953023623,0.4965416620541534,0.007449077371367737,2.84375,4.0,1.5,0.0,0.0
28,0.34615384615384615,0.12727932631969452,7.54987096786499,0.11783790588378906,0.8044153451919556,1.0,1.0,1.0,0.0,1,0.0,0.0027704650717232738,0.0017162074328249278,0.0073743587295314805,0.49620687850376166,0.007416953918463895,3.125,4.0,1.90625,0.0,0.0
29,0.358974358974359,0.1050025075674057,7.793496131896973,0.11812996864318848,0.8044818043708801,1.0,1.0,1.0,0.0,1,0.0,0.003832926716574063,0.0016400202138105557,0.0073760282298542396,0.4968809172210534,0.007489894450450351,2.59375,4.0,1.75,0.0,0.0
30,0.3717948717948718,0.11907295882701874,8.036717414855957,0.11740708351135254,0.804548442363739,1.0,1.0,1.0,0.0,1,0.0,0.0034038170157046663,0.001629188437577124,0.00737763608993236,0.4947880229184882,0.007267361098997822,2.875,4.0,1.8125,0.0,0.0
31,0.38461538461538464,0.08109165728092194,8.279971599578857,0.11785507202148438,0.8046152591705322,1.0,1.0,1.0,0.0,1,0.0,0.003714436715856819,0.0015854162055281061,0.007379201574553008,0.4957603617825054,0.007375926733098705,2.625,4.0,1.65625,0.0,0.0
32,0.3974358974358974,0.09566188603639603,8.52344799041748,0.11761999130249023,0.804682195186615,1.0,1.0,1.0,0.0,1,0.0,0.0031972161014649472,0.00155534506502613,0.007380717989523983,0.4945886372331394,0.007255294416140765,2.90625,4.0,1.8125,0.0,0.0
33,0.41025641025641024,0.08359849452972412,8.770610094070435,0.1207578182220459,0.8047493100166321,1.0,1.0,1.0,0.0,1,0.0,0.00406259717977839,0.0015856049572496643,0.007382198560571284,0.4960746359012914,0.007406929596393849,2.4375,4.0,2.125,0.0,0.0
34,0.4230769230769231,0.06651156395673752,9.01423454284668,0.11806797981262207,0.8048163652420044,1.0,1.0,1.0,0.0,1,0.0,0.003876129957628755,0.0015856962546465286,0.007383636101565908,0.4970474368561077,0.007508621767908015,2.46875,4.0,1.84375,0.0,0.0
35,0.4358974358974359,0.09045741707086563,9.257700681686401,0.1173710823059082,0.8048831224441528,1.0,1.0,1.0,0.0,1,0.0,0.0030058399533090556,0.001585788337986395,0.007385029942048579,0.495447527252267,0.007338663983652005,3.0,4.0,1.75,0.0,0.0
36,0.44871794871794873,0.07498780637979507,9.498186349868774,0.11337447166442871,0.8049501180648804,1.0,1.0,1.0,0.0,1,0.0,0.0031237451396107846,0.0015757545759237407,0.007386397707369665,0.496960455144827,0.007500454867487599,2.96875,4.0,1.84375,0.0,0.0
37,0.46153846153846156,0.07081897556781769,9.746812582015991,0.11773419380187988,0.8050170540809631,1.0,1.0,1.0,0.0,1,0.0,0.003778633258141109,0.0016286922266743765,0.00738773385227715,0.4960475183845178,0.0074015028460927956,2.6875,4.0,1.53125,0.0,0.0
38,0.47435897435897434,0.06980100274085999,9.990805625915527,0.11743497848510742,0.805083155632019,1.0,1.0,1.0,0.0,1,0.0,0.003911544965710398,0.0015962481028333531,0.007389023801487677,0.4957774998604836,0.007373229639266483,2.53125,4.0,1.875,0.0,0.0
39,0.48717948717948717,0.04930231720209122,10.220106363296509,0.10256743431091309,0.8051491975784302,1.0,1.0,1.0,0.0,1,0.0,0.0029814595144855016,0.0015760139689051057,0.007335669208678249,0.49605315399363126,0.0074089822400890595,3.0625,4.0,1.75,0.0,0.0
40,0.5,0.05065839737653732,10.47577714920044,0.11425447463989258,0.8052144050598145,1.0,1.0,1.0,0.0,1,0.0,0.003653331301935826,0.0015964232514655745,0.007391504828379439,0.4963661704188709,0.007439246642284493,2.53125,4.0,2.09375,0.0,0.0
41,0.5128205128205128,0.04842401295900345,10.70846676826477,0.10290026664733887,0.8052791953086853,1.0,1.0,1.0,0.0,1,0.0,0.002812324737711287,0.001596512046984723,0.007392686939622289,0.4961663457056005,0.007424118166476026,3.1875,4.0,1.8125,0.0,0.0
42,0.5256410256410257,0.036027126014232635,10.949663162231445,0.0991663932800293,0.8053433895111084,1.0,1.0,1.0,0.0,1,0.0,0.0034269806750985917,0.001576274036120782,0.007393833950640199,0.49725404366708914,0.00753449339323841,2.78125,4.0,1.9375,0.0,0.0
43,0.5384615384615384,0.04601564630866051,11.203087329864502,0.10804939270019531,0.8054063320159912,1.0,1.0,1.0,0.0,1,0.0,0.0032393967749068,0.001576363084018145,0.007394940433759744,0.4945895851866704,0.007255555597352162,2.9375,4.0,1.84375,0.0,0.0
44,0.5512820512820513,0.03814016282558441,11.439690828323364,0.09921646118164062,0.8054688572883606,1.0,1.0,1.0,0.0,1,0.0,0.0033733686574352433,0.0015967848217555284,0.007396013025295423,0.4958745008246088,0.007386604844771161,2.8125,4.0,1.6875,0.0,0.0
45,0.5641025641025641,0.03996185213327408,11.698230504989624,0.11396098136901855,0.8055301904678345,1.0,1.0,1.0,0.0,1,0.0,0.0028578569034605943,0.0016282943740145647,0.007397042306006285,0.4952382532514111,0.007317665048630865,3.03125,4.0,1.875,0.0,0.0
46,0.5769230769230769,0.03082825243473053,11.944381952285767,0.11611557006835938,0.805590808391571,1.0,1.0,1.0,0.0,1,0.0,0.0034681735671463097,0.0015466050509575892,0.0073980327476226805,0.4958769526415313,0.007387032910370908,2.84375,4.0,1.6875,0.0,0.0
47,0.5897435897435898,0.030733080580830574,12.188632249832153,0.11505746841430664,0.8056500554084778,1.0,1.0,1.0,0.0,1,0.0,0.003306152109883191,0.0015767116512519707,0.007398983005948699,0.4946641998941257,0.00726366591173718,2.78125,4.0,1.875,0.0,0.0
48,0.6025641025641025,0.027929821982979774,12.434346437454224,0.11503028869628906,0.8057082295417786,1.0,1.0,1.0,0.0,1,0.0,0.003275579065454658,0.0015971377753742479,0.007399897215424943,0.4949268564827712,0.00729069025926791,2.9375,4.0,1.5625,0.0,0.0
49,0.6153846153846154,0.028379779309034348,12.681609392166138,0.11797428131103516,0.8057652115821838,1.0,1.0,1.0,0.0,1,0.0,0.003234519060350061,0.0016389323844562553,0.007400772919079638,0.49611017920932415,0.007408580133551992,2.8125,4.0,1.6875,0.0,0.0
50,0.6282051282051282,0.022371267899870872,12.912142515182495,0.10380816459655762,0.8058209419250488,1.0,1.0,1.0,0.0,1,0.0,0.0035783961553041872,0.0015973068057448744,0.007401613386876166,0.4956562426182925,0.0073691747478255056,2.59375,4.0,1.78125,0.0,0.0
51,0.6410256410256411,0.021306920796632767,13.812769651412964,0.10543346405029297,0.8058751821517944,1.0,1.0,1.0,0.0,1,0.0,0.003504658948455867,0.0015871818856211133,0.007402415140798889,0.496618924959897,0.007470174183678631,2.65625,4.0,1.75,0.0,0.0
52,0.6538461538461539,0.02317863702774048,14.062225580215454,0.10691261291503906,0.8059279918670654,1.0,1.0,1.0,0.0,1,0.0,0.00285073856232305,0.0015974681471897984,0.007403179532529378,0.49651917547238933,0.007452218318191042,3.09375,4.0,2.1875,0.0,0.0
53,0.6666666666666666,0.016138829290866852,14.317965984344482,0.11716890335083008,0.8059794902801514,1.0,1.0,1.0,0.0,1,0.0,0.004032879834045107,0.001617455485512175,0.00740391082565215,0.4957474869412576,0.007369719536296254,2.53125,4.0,1.59375,0.0,0.0
54,0.6794871794871795,0.017862964421510696,14.565290451049805,0.11856412887573242,0.806029200553894,1.0,1.0,1.0,0.0,1,0.0,0.003582885086370619,0.0017640989582628217,0.007404599504049685,0.4968387909838189,0.007482168183193607,2.6875,4.0,1.71875,0.0,0.0
55,0.6923076923076923,0.018961183726787567,14.806453704833984,0.11479496955871582,0.8060774207115173,1.0,1.0,1.0,0.0,1,0.0,0.0034888921343651526,0.0015976924800938273,0.0074052524952997875,0.49599512977726457,0.007395048693708822,2.78125,4.0,1.90625,0.0,0.0
56,0.7051282051282052,0.015186307020485401,15.051830530166626,0.11713433265686035,0.8061243295669556,1.0,1.0,1.0,0.0,1,0.0,0.003445678697501947,0.001688202176763977,0.0074058754596273155,0.49722327530935945,0.007526377958943348,2.78125,4.0,1.90625,0.0,0.0
57,0.717948717948718,0.012571966275572777,15.300873279571533,0.12030363082885742,0.8061696290969849,1.0,1.0,1.0,0.0,1,0.0,0.003869837846453503,0.001596293948616703,0.007406465695599094,0.49611656828848366,0.007410958157864875,2.59375,4.0,2.375,0.0,0.0
58,0.7307692307692307,0.014565275982022285,15.532206296920776,0.10505080223083496,0.8062133193016052,1.0,1.0,1.0,0.0,1,0.0,0.0031903752767543534,0.0015876808535713505,0.007407020904118735,0.4965929564316207,0.007465176336400398,2.8125,4.0,1.96875,0.0,0.0
59,0.7435897435897436,0.011448103934526443,15.777615547180176,0.10283041000366211,0.8062556385993958,1.0,1.0,1.0,0.0,1,0.0,0.0037453571624007746,0.0015775938426033007,0.0074075483588196935,0.4972762669028476,0.007531836264016966,2.59375,4.0,1.75,0.0,0.0
60,0.7564102564102564,0.00995822437107563,16.049890279769897,0.1302800178527832,0.8062964081764221,1.0,1.0,1.0,0.0,1,0.0,0.003788535632766015,0.0016388433230805682,0.007408045452135647,0.4967172650694277,0.007469153694058768,2.6875,4.0,1.8125,0.0,0.0
61,0.7692307692307693,0.00938061811029911,16.290269136428833,0.12498044967651367,0.8063355684280396,1.0,1.0,1.0,0.0,1,0.0,0.003667880104530865,0.001577708013802131,0.007408511590148636,0.49727538764324536,0.007534107398107335,2.625,4.0,2.03125,0.0,0.0
62,0.782051282051282,0.010547392070293427,16.519728422164917,0.1088712215423584,0.8063730597496033,1.0,1.0,1.0,0.0,1,0.0,0.0038032084702424433,0.001585831298752246,0.007408949649496406,0.4965190626110172,0.007449693966874093,2.5625,4.0,1.78125,0.0,0.0
63,0.7948717948717948,0.010090182535350323,16.775686979293823,0.12026047706604004,0.8064092993736267,1.0,1.0,1.0,0.0,1,0.0,0.003345697252332856,0.0015677259531884837,0.007409364459859691,0.49595112433166766,0.007390771421075344,2.84375,4.0,1.65625,0.0,0.0
64,0.8076923076923077,0.01013424713164568,17.010174036026,0.10970592498779297,0.8064443469047546,1.0,1.0,1.0,0.0,1,0.0,0.0034849351665151417,0.0015982311137113757,0.007409757040510152,0.49615692575270587,0.007421361930237682,2.84375,4.0,1.65625,0.0,0.0
65,0.8205128205128205,0.008241558447480202,17.269285202026367,0.12271308898925781,0.8064783215522766,1.0,1.0,1.0,0.0,1,0.0,0.0037979861140214387,0.0016281177268525247,0.007410130239463454,0.49604948534663196,0.007400250174627215,2.46875,4.0,1.78125,0.0,0.0
66,0.8333333333333334,0.007004265673458576,17.515512704849243,0.12266731262207031,0.8065109252929688,1.0,1.0,1.0,0.0,1,0.0,0.0040479749607033036,0.0015881079629733049,0.0074104822567493305,0.4953631728264982,0.007336467179231849,2.5,4.0,1.78125,0.0,0.0
67,0.8461538461538461,0.008508664555847645,17.751051425933838,0.11109519004821777,0.8065422773361206,1.0,1.0,1.0,0.0,1,0.0,0.0032462279046726918,0.0015779981200039275,0.0074108121290357605,0.495640308440761,0.007363034166121124,2.90625,4.0,1.84375,0.0,0.0
68,0.8589743589743589,0.007212210446596146,18.005160808563232,0.1184089183807373,0.8065725564956665,1.0,1.0,1.0,0.0,1,0.0,0.0038306400958958288,0.0015881944164125993,0.007411124905666878,0.494918504436625,0.007285942665695426,2.625,4.0,1.84375,0.0,0.0
69,0.8717948717948718,0.006309641990810633,18.231788635253906,0.09912991523742676,0.8066017627716064,1.0,1.0,1.0,0.0,1,0.0,0.003229734534623085,0.001588234973180193,0.00741141990292091,0.4951245361747133,0.0073060309677012575,3.0,4.0,1.75,0.0,0.0
70,0.8846153846153846,0.007688772398978472,18.476959943771362,0.09895205497741699,0.8066297769546509,1.0,1.0,1.0,0.0,1,0.0,0.003595184241740964,0.0015882736149017132,0.007411697149977956,0.49656537330970607,0.007456443024004349,2.71875,4.0,1.96875,0.0,0.0
71,0.8974358974358975,0.006004375405609608,18.733846426010132,0.10967826843261719,0.806657075881958,1.0,1.0,1.0,0.0,1,0.0,0.003588923894445202,0.0015781549908080441,0.007411959806734166,0.49566431614515544,0.00736271301604857,2.65625,4.0,2.0,0.0,0.0
72,0.9102564102564102,0.006310398690402508,18.988030195236206,0.11697030067443848,0.8066833019256592,1.0,1.0,1.0,0.0,1,0.0,0.0034010505326991635,0.0016281674873145076,0.007412207499899991,0.4971962262641346,0.007523809643529434,2.875,4.0,1.71875,0.0,0.0
73,0.9230769230769231,0.0070141376927495,19.216044425964355,0.0975043773651123,0.8067086935043335,1.0,1.0,1.0,0.0,1,0.0,0.002817622996640439,0.0015986027351554343,0.007357497698737078,0.49630645090996056,0.007438611709212687,3.03125,4.0,1.71875,0.0,0.0
74,0.9358974358974359,0.004995253868401051,19.46449565887451,0.10148930549621582,0.8067334890365601,1.0,1.0,1.0,0.0,1,0.0,0.0031902353911506297,0.0016175103017648249,0.007412666143035942,0.4967218918255685,0.0074765033220893055,2.9375,4.0,1.875,0.0,0.0
75,0.9487179487179487,0.004724954254925251,19.710058212280273,0.09944653511047363,0.8067572712898254,1.0,1.0,1.0,0.0,1,0.0,0.0032329249310082877,0.0015986683423079063,0.007412877122061889,0.4967271310160311,0.007479367489804303,2.84375,4.0,1.59375,0.0,0.0
76,0.9615384615384616,0.004565081559121609,20.617329359054565,0.10135388374328613,0.8067800998687744,1.0,1.0,1.0,0.0,1,0.0,0.004042137473607025,0.0015986987957365662,0.007413075954186029,0.4958336022964345,0.007375892036834355,2.5625,4.0,2.0625,0.0,0.0
77,0.9743589743589743,0.0049213990569114685,20.8617045879364,0.09877753257751465,0.8068020939826965,1.0,1.0,1.0,0.0,1,0.0,0.0032367842617160416,0.0015885041054251269,0.0074132636305962955,0.49518993579602366,0.007320107649628997,2.90625,4.0,1.75,0.0,0.0
78,0.9871794871794872,0.004061343148350716,21.106172561645508,0.09764862060546875,0.8068233132362366,1.0,1.0,1.0,0.0,1,0.0,0.0034727813831439986,0.001588531687369658,0.007413440987605309,0.4968181010805508,0.007484624590571011,2.71875,4.0,1.6875,0.0,0.0
79,1.0,0.5772281885147095,28.156479835510254,6.902391672134399,0.8068437576293945,1.0,1.0,1.0,0.0,2,6.7852301597595215,0.002535334160225642,0.00022977603924630543,0.008203336626526387,0.5031439789202017,0.00818691905449769,11.15625,31.0,1.09375,0.0,0.0
80,1.0128205128205128,0.8709285259246826,28.40276551246643,0.11586380004882812,0.8068578243255615,1.0,1.0,1.0,0.0,2,0.0,0.0026069598407457073,0.00024351755795637553,0.008203353059004648,0.5020175081758185,0.00806737768508015,8.8125,31.0,1.09375,0.0,0.0
81,1.0256410256410255,0.38429099321365356,28.636038780212402,0.10194945335388184,0.8068429231643677,1.0,1.0,1.0,0.0,2,0.0,0.0024007609410565058,0.00020344740432894667,0.008203264844653798,0.5004321240773384,0.007894631089228717,8.46875,31.0,1.09375,0.0,0.0
82,1.0384615384615385,0.5734655857086182,28.88025951385498,0.1024630069732666,0.8068305253982544,1.0,1.0,1.0,0.0,2,0.0,0.0019017180223606179,0.00023308977061658,0.008203143462499066,0.5017876880038699,0.00804360047267461,11.71875,31.0,1.03125,0.0,0.0
83,1.0512820512820513,0.2837556302547455,29.154354572296143,0.1315631866455078,0.8068073987960815,1.0,1.0,1.0,0.0,2,0.0,0.0024072481022280904,0.0002064432655926945,0.008203041658211065,0.5012298410972056,0.007983185943270694,9.78125,31.0,1.21875,0.0,0.0
84,1.064102564102564,0.32727324962615967,29.38441252708435,0.1124110221862793,0.8067895174026489,1.0,1.0,1.0,0.0,2,0.0,0.002121260868356771,0.00022587359894308797,0.008202994661579708,0.5034532837685979,0.00822406490870561,12.1875,31.0,1.125,0.0,0.0
85,1.0769230769230769,0.2578241229057312,29.631406784057617,0.11320018768310547,0.8067764043807983,1.0,1.0,1.0,0.0,2,0.0,0.002468254447483779,0.0001997481136907167,0.008203004500423652,0.5002495740738531,0.00788463321044766,10.875,31.0,1.03125,0.0,0.0
86,1.0897435897435896,0.28891468048095703,29.88476276397705,0.11633658409118652,0.8067706823348999,1.0,1.0,1.0,0.0,2,0.0,0.0017281350572480264,0.0002607241696181493,0.00820305863115208,0.4999335307601085,0.007837082777571178,11.0625,31.0,1.125,0.0,0.0
87,1.1025641025641026,0.21815869212150574,30.123246908187866,0.10629010200500488,0.8067671656608582,1.0,1.0,1.0,0.0,2,0.0,0.0018737651911272086,0.00024204532168488178,0.00820315560064506,0.5018336739354194,0.008046109046268814,12.59375,31.0,1.09375,0.0,0.0
88,1.1153846153846154,0.1483287215232849,30.379687070846558,0.11758804321289062,0.806768536567688,1.0,1.0,1.0,0.0,2,0.0,0.0023574883911867536,0.00020344983426029601,0.008203267989114527,0.5004756180401309,0.007897766219078627,9.9375,31.0,1.0625,0.0,0.0
89,1.1282051282051282,0.17328894138336182,30.631502151489258,0.1244354248046875,0.8067781925201416,1.0,1.0,1.0,0.0,2,0.0,0.002258321082738846,0.00023813484056964826,0.008203411350575458,0.5023392916568266,0.008101490805785969,11.78125,31.0,1.0,0.0,0.0
90,1.141025641025641,0.10150414705276489,30.877450942993164,0.11918520927429199,0.8067939281463623,1.0,1.0,1.0,0.0,2,0.0,0.002213652949892767,0.00020345277670647877,0.00820358460442258,0.500727843109994,0.007934961463606055,9.53125,31.0,1.09375,0.0,0.0
91,1.1538461538461537,0.0719870775938034,31.13473391532898,0.12922120094299316,0.8068163394927979,1.0,1.0,1.0,0.0,2,0.0,0.0021674327026773555,0.00024563707661005336,0.008203761242730439,0.5012510636263721,0.007973092292261305,10.46875,31.0,1.09375,0.0,0.0
92,1.1666666666666667,0.0732693076133728,31.37755846977234,0.12556052207946777,0.8068439364433289,1.0,1.0,1.0,0.0,2,0.0,0.0019986858389209575,0.00026591686465936954,0.008203943057818252,0.5017642491715244,0.008039442735840533,10.28125,31.0,1.125,0.0,0.0
93,1.1794871794871795,0.07614561915397644,31.628053188323975,0.12762141227722168,0.8068761825561523,1.0,1.0,1.0,0.0,2,0.0,0.0026946436343979587,0.00020644025830976484,0.008204105264010568,0.5025373534196109,0.00812422390495737,9.09375,31.0,1.1875,0.0,0.0
94,1.1923076923076923,0.029291901737451553,31.872585773468018,0.12317562103271484,0.8069112300872803,1.0,1.0,1.0,0.0,2,0.0,0.002074624371758131,0.0002297447106259008,0.008204244816968425,0.5000643798475444,0.007842952582087932,11.125,31.0,1.09375,0.0,0.0
95,1.205128205128205,0.08233249187469482,32.10596823692322,0.11072444915771484,0.8069483637809753,1.0,1.0,1.0,0.0,2,0.0,0.0015973160481047893,0.00019979213647757513,0.008204377947049363,0.5014232154362758,0.008010811477361483,13.28125,31.0,1.0625,0.0,0.0
96,1.2179487179487178,0.03894750773906708,32.36653780937195,0.12414121627807617,0.8069866895675659,1.0,1.0,1.0,0.0,2,0.0,0.0022829781240104033,0.00019855691317924814,0.008204506547669133,0.5025304561866992,0.008127776394856817,10.625,31.0,1.1875,0.0,0.0
97,1.2307692307692308,0.036110877990722656,32.61134457588196,0.12143540382385254,0.8070266842842102,1.0,1.0,1.0,0.0,2,0.0,0.0016371057570784707,0.00022312375695609618,0.008204633695922852,0.5022293123993803,0.008102376143292319,11.1875,31.0,1.0625,0.0,0.0
98,1.2435897435897436,0.036333587020635605,32.85767149925232,0.12169671058654785,0.807068943977356,1.0,1.0,1.0,0.0,2,0.0,0.002273519443969237,0.00020345125667053866,0.008204749348199135,0.5025197154434415,0.008128335517010667,12.21875,31.0,1.03125,0.0,0.0
