global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.5485396981239319,0.3784041404724121,0.37842774391174316,0.8006640672683716,1.0,1.0,1.0,0.0,1,0.0,0.002637236744168636,0.0007188042735436781,0.0041896212287278614,0.501332848820073,0.007973914441425296,5.0625,9.0,3.25,0.0,0.0,6.420854568481445
99,1.2564102564102564,0.538334846496582,31.74967074394226,0.11678576469421387,0.8010210990905762,1.0,1.0,1.0,0.0,2,0.0,0.0036021425054261237,0.0006117909200904499,0.009533700935831784,0.504298427541625,0.00831801510248767,6.59375,13.0,1.75,0.0,0.0
100,1.2692307692307692,0.5452990531921387,31.986384391784668,0.11749696731567383,0.8010055422782898,1.0,1.0,1.0,0.0,2,0.0,0.003691549683784971,0.0006004186991928977,0.009533605000393243,0.5056134525767686,0.008475079603789598,6.625,13.0,1.5625,0.0,0.0
101,1.2820512820512822,0.39851588010787964,32.85504674911499,0.12056279182434082,0.8009973168373108,1.0,1.0,1.0,0.0,2,0.0,0.005112079877933212,0.0006102407025665857,0.00953353324184873,0.5043908637205556,0.008331604244230108,4.1875,13.0,1.46875,0.0,0.0
102,1.294871794871795,0.47826099395751953,33.073472023010254,0.10116386413574219,0.8009958267211914,1.0,1.0,1.0,0.0,2,0.0,0.0038074573631242965,0.0006104098921472015,0.00953350336825804,0.50490531733116,0.0083891384935935,6.5,13.0,1.75,0.0,0.0
103,1.3076923076923077,0.4259850084781647,33.323063373565674,0.11596918106079102,0.801001250743866,1.0,1.0,1.0,0.0,2,0.0,0.004840871314179101,0.0006075226363671558,0.009533591141410365,0.5050919685804356,0.008410506862108577,5.125,13.0,2.0,0.0,0.0
104,1.3205128205128205,0.4296623766422272,33.56085968017578,0.11682629585266113,0.8010126948356628,1.0,1.0,1.0,0.0,2,0.0,0.0055176363153996945,0.0006004001863142483,0.009533784398804738,0.5069191335594513,0.008634967604136876,4.375,13.0,1.8125,0.0,0.0
105,1.3333333333333333,0.4100487232208252,33.78822612762451,0.10700774192810059,0.801029622554779,1.0,1.0,1.0,0.0,2,0.0,0.0039766312835565,0.0006060588583532475,0.009443223075765297,0.5027971606995709,0.008144135805469062,5.625,13.0,1.90625,0.0,0.0
106,1.3461538461538463,0.40553122758865356,34.027793169021606,0.11042237281799316,0.8010528683662415,1.0,1.0,1.0,0.0,2,0.0,0.005296964813039196,0.000596634023398092,0.009534545604213372,0.5068412199395715,0.00862145415768852,4.375,13.0,1.96875,0.0,0.0
107,1.358974358974359,0.42015016078948975,34.257718086242676,0.1035013198852539,0.8010812997817993,1.0,1.0,1.0,0.0,2,0.0,0.004055013902618861,0.0005897470669142744,0.0095350624470024,0.504147152541025,0.008295545726803504,5.59375,13.0,2.25,0.0,0.0
108,1.3717948717948718,0.44486165046691895,34.50632858276367,0.11514687538146973,0.8011112213134766,1.0,1.0,1.0,0.0,2,0.0,0.003656658199102422,0.0005969024282777883,0.009535562218285009,0.5056379647950939,0.008475966916453739,6.40625,13.0,2.09375,0.0,0.0
109,1.3846153846153846,0.41484805941581726,34.74856781959534,0.12062191963195801,0.8011447191238403,1.0,1.0,1.0,0.0,2,0.0,0.004254718614369369,0.0006309257224530363,0.00953608819627482,0.5042117305165998,0.008314472837634295,4.84375,13.0,1.96875,0.0,0.0
110,1.3974358974358974,0.3888254165649414,34.977827072143555,0.11375784873962402,0.8011800646781921,1.0,1.0,1.0,0.0,2,0.0,0.004201103111600797,0.0006329818700785069,0.009536604957582616,0.5047363610406191,0.008367393753347092,5.0,13.0,1.625,0.0,0.0
111,1.4102564102564104,0.3363214135169983,35.20107817649841,0.09952569007873535,0.8012157678604126,1.0,1.0,1.0,0.0,2,0.0,0.003895329572486273,0.0005989240131665542,0.009537076918197388,0.5032513237076097,0.00819983970369869,5.71875,13.0,1.875,0.0,0.0
112,1.4230769230769231,0.3175719976425171,35.45116686820984,0.11342024803161621,0.8012567758560181,1.0,1.0,1.0,0.0,2,0.0,0.003634816481421177,0.0006020611055740666,0.009537552134003183,0.5038792433299304,0.008269082785845087,6.09375,13.0,1.625,0.0,0.0
113,1.435897435897436,0.2458995282649994,35.689836502075195,0.11636543273925781,0.8013025522232056,1.0,1.0,1.0,0.0,2,0.0,0.00485671024580657,0.0005994315209015662,0.009538005033014905,0.5038400079877445,0.008270072170854152,4.46875,13.0,1.90625,0.0,0.0
114,1.4487179487179487,0.2708982527256012,35.932212352752686,0.12026357650756836,0.8013522624969482,1.0,1.0,1.0,0.0,2,0.0,0.00465981993238874,0.0006008124963640105,0.009538440542281203,0.506016930569088,0.008525014417987087,5.5,13.0,1.6875,0.0,0.0
115,1.4615384615384615,0.2584626078605652,36.14995861053467,0.10111570358276367,0.8014033436775208,1.0,1.0,1.0,0.0,2,0.0,0.004395465344950461,0.0005961362236319778,0.00953886158692019,0.5049082067149011,0.008387600833709288,5.5625,13.0,2.03125,0.0,0.0
116,1.4743589743589745,0.32334795594215393,36.395756244659424,0.11014628410339355,0.8014568090438843,1.0,1.0,1.0,0.0,2,0.0,0.002362131893156873,0.0005961536392515658,0.00824140097554751,0.5011909156600826,0.007956478782735464,6.9375,13.0,1.875,0.0,0.0
117,1.4871794871794872,0.305838406085968,36.6258020401001,0.10320806503295898,0.8015120029449463,1.0,1.0,1.0,0.0,2,0.0,0.002903086507521774,0.0006043647804946786,0.009448590018968788,0.5029396065983334,0.008158017710970175,6.59375,13.0,1.875,0.0,0.0
118,1.5,0.2047514021396637,36.861587047576904,0.10279297828674316,0.8015679717063904,1.0,1.0,1.0,0.0,2,0.0,0.004398110072841056,0.000612246172839467,0.009539879678789196,0.505372929954817,0.008442982504326485,5.3125,13.0,1.90625,0.0,0.0
119,1.5128205128205128,0.2449263483285904,37.0959951877594,0.10100078582763672,0.8016255497932434,1.0,1.0,1.0,0.0,2,0.0,0.005068069416578409,0.0006009071628305922,0.009540131134881811,0.5060054408755064,0.008522874896540893,4.34375,13.0,1.53125,0.0,0.0
120,1.5256410256410255,0.20319774746894836,37.32762098312378,0.09708189964294434,0.8016816973686218,1.0,1.0,1.0,0.0,2,0.0,0.004404574506988031,0.0006046486761538244,0.009540332057363533,0.5033480269636679,0.00820775819069723,4.5625,13.0,1.875,0.0,0.0
121,1.5384615384615385,0.1648809313774109,37.564537525177,0.09747838973999023,0.8017376065254211,1.0,1.0,1.0,0.0,2,0.0,0.003917997015224321,0.0005962202372584665,0.00954049307534598,0.5041939374258255,0.008307193137158646,5.71875,13.0,1.625,0.0,0.0
122,1.5512820512820513,0.19089815020561218,37.80155634880066,0.10025620460510254,0.801796019077301,1.0,1.0,1.0,0.0,2,0.0,0.00400303464366808,0.0006047793481095356,0.009540638841026673,0.5058648879844931,0.008501795632908522,5.84375,13.0,1.5625,0.0,0.0
123,1.564102564102564,0.13567376136779785,38.04876708984375,0.11130023002624512,0.8018549680709839,1.0,1.0,1.0,0.0,2,0.0,0.0043326456713666354,0.0006000034791165031,0.00954074654862201,0.5031191293248736,0.008181066460321015,4.9375,13.0,1.71875,0.0,0.0
124,1.5769230769230769,0.12617948651313782,38.273707151412964,0.10115957260131836,0.8019145131111145,1.0,1.0,1.0,0.0,2,0.0,0.0049932054073032715,0.0006048613080580408,0.00954083206827956,0.5066433294419064,0.008596680681155783,4.75,13.0,1.5,0.0,0.0
125,1.5897435897435896,0.0856989175081253,38.511394023895264,0.10218119621276855,0.8019746541976929,1.0,1.0,1.0,0.0,2,0.0,0.0036651676917554884,0.0006075706337950397,0.009540890930844738,0.5066892973533932,0.008600908879801755,7.125,13.0,1.9375,0.0,0.0
126,1.6025641025641026,0.09455643594264984,39.39661002159119,0.11666655540466309,0.8020374178886414,1.0,1.0,1.0,0.0,2,0.0,0.004808507308853266,0.0006049399571473912,0.009540954416477612,0.5052774737382926,0.008431541299345865,5.15625,13.0,2.03125,0.0,0.0
127,1.6153846153846154,0.10338589549064636,39.63323497772217,0.11545634269714355,0.8020997047424316,1.0,1.0,1.0,0.0,2,0.0,0.003921123114718833,0.0005822984930989114,0.009541005729162331,0.5045067786315746,0.00834932255379401,6.09375,13.0,1.90625,0.0,0.0
128,1.6282051282051282,0.0746721550822258,39.86150026321411,0.10689449310302734,0.8021625876426697,1.0,1.0,1.0,0.0,2,0.0,0.0040971371332625735,0.0005955206119492982,0.00954105010789354,0.5048328262806262,0.008381594052895933,5.875,13.0,1.75,0.0,0.0
129,1.641025641025641,0.06154033541679382,40.1068320274353,0.11709117889404297,0.8022255301475525,1.0,1.0,1.0,0.0,2,0.0,0.003949134761536096,0.0005961114917521738,0.009541098647335896,0.5056331538078005,0.008475055558315979,6.25,13.0,1.9375,0.0,0.0
130,1.6538461538461537,0.05457993969321251,40.341954708099365,0.11536121368408203,0.8022887110710144,1.0,1.0,1.0,0.0,2,0.0,0.004486355126776648,0.0006002830916543526,0.009541159668653142,0.5066621586909208,0.00860094880572113,5.75,13.0,1.65625,0.0,0.0
131,1.6666666666666667,0.040539681911468506,40.57231593132019,0.10915923118591309,0.802351176738739,1.0,1.0,1.0,0.0,2,0.0,0.004328634702051512,0.0006393593176858521,0.00954122993604395,0.5042571583825047,0.008305596845438773,4.90625,13.0,1.71875,0.0,0.0
132,1.6794871794871795,0.05193275958299637,40.81388854980469,0.11570239067077637,0.8024128079414368,1.0,1.0,1.0,0.0,2,0.0,0.004412472237054235,0.0005955914332719531,0.009541321006948834,0.5045580753243211,0.00835075296799004,5.59375,13.0,1.875,0.0,0.0
133,1.6923076923076923,0.037233881652355194,41.037726163864136,0.10291671752929688,0.8024744987487793,1.0,1.0,1.0,0.0,2,0.0,0.004318706509418726,0.0005909207264502586,0.009541436580249033,0.5056463137024536,0.008481845760666119,5.46875,13.0,1.3125,0.0,0.0
134,1.705128205128205,0.05064991116523743,41.27120041847229,0.09874129295349121,0.8025354743003845,1.0,1.0,1.0,0.0,2,0.0,0.002879182227980551,0.0006051020735954961,0.00954156402048284,0.5033781558133976,0.008203799406965754,7.09375,13.0,1.65625,0.0,0.0
135,1.7179487179487178,0.04316242039203644,41.53948664665222,0.1307680606842041,0.802596390247345,1.0,1.0,1.0,0.0,2,0.0,0.0035215068444437803,0.0006148987875112577,0.009541700091915354,0.5047395097709568,0.008371720339824381,6.0,13.0,1.75,0.0,0.0
136,1.7307692307692308,0.03341977670788765,41.7822744846344,0.11976790428161621,0.8026570081710815,1.0,1.0,1.0,0.0,2,0.0,0.005426157305083558,0.0006122278147779487,0.009541843716137165,0.5064306222601962,0.008568167944839639,4.3125,13.0,1.65625,0.0,0.0
137,1.7435897435897436,0.022660396993160248,42.027053117752075,0.11916685104370117,0.8027162551879883,1.0,1.0,1.0,0.0,2,0.0,0.0045284127764068614,0.0006171018988585164,0.009541989499722594,0.5066568684948426,0.008604762724464917,5.5625,13.0,1.75,0.0,0.0
138,1.7564102564102564,0.023691345006227493,42.261733055114746,0.1167600154876709,0.8027740120887756,1.0,1.0,1.0,0.0,2,0.0,0.004229438438759364,0.0006121700561090246,0.00954214468585302,0.5035413761049675,0.008224179309350235,5.34375,13.0,1.84375,0.0,0.0
139,1.7692307692307692,0.032038651406764984,42.49889039993286,0.1181330680847168,0.8028303980827332,1.0,1.0,1.0,0.0,2,0.0,0.003209629160534241,0.0006276010826757713,0.009542306655043567,0.5040852915206633,0.00829472644821005,6.125,13.0,1.78125,0.0,0.0
140,1.7820512820512822,0.018838971853256226,42.73798871040344,0.12006807327270508,0.802886426448822,1.0,1.0,1.0,0.0,2,0.0,0.003010543869931043,0.0006004993319575618,0.009542484500270579,0.5043975572969175,0.008329111022328584,6.8125,13.0,1.71875,0.0,0.0
141,1.794871794871795,0.019323406741023064,42.972599506378174,0.11613178253173828,0.802941083908081,1.0,1.0,1.0,0.0,2,0.0,0.0035618529272393286,0.0005911343250632418,0.009451609618842517,0.5037392076691065,0.008248368081436724,6.0625,13.0,1.90625,0.0,0.0
142,1.8076923076923077,0.021476691588759422,43.21059536933899,0.11823368072509766,0.8029943108558655,1.0,1.0,1.0,0.0,2,0.0,0.0027137609497343675,0.0006002828789007139,0.009542865937124096,0.5036035821641551,0.00823620102658186,6.9375,13.0,1.71875,0.0,0.0
143,1.8205128205128205,0.01829845830798149,43.42980360984802,0.10131335258483887,0.8030465245246887,1.0,1.0,1.0,0.0,2,0.0,0.0032707895901017622,0.0005956683192412671,0.00954306983788616,0.5033236172008,0.008209271436493984,5.78125,13.0,1.625,0.0,0.0
144,1.8333333333333333,0.021047178655862808,43.682525634765625,0.11721253395080566,0.8030975461006165,1.0,1.0,1.0,0.0,2,0.0,0.004526144377473918,0.0005957119687134334,0.009543277287287575,0.5061127279792169,0.008531996171191407,5.1875,13.0,1.65625,0.0,0.0
145,1.8461538461538463,0.012191986665129662,43.90312695503235,0.10090827941894531,0.8031477332115173,1.0,1.0,1.0,0.0,2,0.0,0.0041366733684911556,0.0006051586967887357,0.009543491984584682,0.5042698610254575,0.008318286857131832,5.71875,13.0,1.84375,0.0,0.0
146,1.858974358974359,0.019726257771253586,44.1554811000824,0.11712026596069336,0.8031958937644958,1.0,1.0,1.0,0.0,2,0.0,0.0031022566178711044,0.0005956776527235128,0.00954370298694481,0.5050939300860835,0.008418473185118614,6.53125,13.0,2.09375,0.0,0.0
147,1.8717948717948718,0.010603872127830982,44.37785029411316,0.10163092613220215,0.8032432198524475,1.0,1.0,1.0,0.0,2,0.0,0.004025087106120458,0.000605167268207097,0.009543920621084891,0.5047255964252222,0.008368632955317699,6.25,13.0,1.875,0.0,0.0
148,1.8846153846153846,0.010197312571108341,44.61431169509888,0.10124492645263672,0.8032886981964111,1.0,1.0,1.0,0.0,2,0.0,0.005053217171994829,0.0005910010148462622,0.009544132094076828,0.5061699071527894,0.008533786109707089,5.34375,13.0,2.3125,0.0,0.0
149,1.8974358974358974,0.009715311229228973,44.85650420188904,0.1065821647644043,0.8033323884010315,1.0,1.0,1.0,0.0,2,0.0,0.004788730549678577,0.000605176485209032,0.009544337097286658,0.5070611550112181,0.008653144326326884,5.125,13.0,1.6875,0.0,0.0
150,1.9102564102564104,0.015098189935088158,45.10462713241577,0.11588048934936523,0.8033742308616638,1.0,1.0,1.0,0.0,2,0.0,0.003961793549672063,0.000605180446860049,0.009544535167926636,0.5037088202921067,0.008247180473865773,5.0,13.0,1.6875,0.0,0.0
151,1.9230769230769231,0.012740210629999638,45.97815799713135,0.11657524108886719,0.8034154772758484,1.0,1.0,1.0,0.0,2,0.0,0.004013867304960377,0.0006119030573316965,0.009544736325028391,0.5060682979950634,0.008519365561863262,5.4375,13.0,1.75,0.0,0.0
152,1.935897435897436,0.00740383006632328,46.217392683029175,0.11791467666625977,0.803455650806427,1.0,1.0,1.0,0.0,2,0.0,0.005548110594946151,0.0005957046436446669,0.009544937639956268,0.5061861284731897,0.008548322768433616,4.21875,13.0,1.9375,0.0,0.0
153,1.9487179487179487,0.01190744899213314,46.436912298202515,0.10003876686096191,0.8034940361976624,1.0,1.0,1.0,0.0,2,0.0,0.004645928017764247,0.0005957089733470007,0.009545129555396492,0.5071935845075015,0.00866278288175041,5.0625,13.0,1.96875,0.0,0.0
154,1.9615384615384615,0.00858359970152378,46.690995931625366,0.11691761016845703,0.8035314679145813,1.0,1.0,1.0,0.0,2,0.0,0.004424867831438681,0.0006002315631283243,0.009545322244949804,0.5054381011004435,0.008453070023529071,5.46875,13.0,1.875,0.0,0.0
155,1.9743589743589745,0.009388765320181847,46.92967367172241,0.11800789833068848,0.8035675883293152,1.0,1.0,1.0,0.0,2,0.0,0.003929741456569893,0.0005955376806614455,0.009545508463341096,0.5042700939086507,0.008319062038707628,5.84375,13.0,2.09375,0.0,0.0
156,1.9871794871794872,0.0075623644515872,47.1668221950531,0.11783814430236816,0.8036027550697327,1.0,1.0,1.0,0.0,2,0.0,0.00481358286922539,0.0006118533123487087,0.00954568959766474,0.5064020147958115,0.008569751222524808,4.75,13.0,1.78125,0.0,0.0
157,2.0,1.479910135269165,53.75852084159851,6.473044395446777,0.8036365509033203,1.0,1.0,1.0,0.0,3,6.354221820831299,0.0021061794328545475,0.0006418615541268851,0.004749223222458521,0.49921387815552754,0.0078042279906615965,5.875,10.0,1.90625,0.0,0.0
158,2.0128205128205128,0.901468813419342,53.99504113197327,0.11803722381591797,0.8036094903945923,1.0,1.0,1.0,0.0,3,0.0,0.001858259165115382,0.0006418627388235791,0.00474917755758138,0.4972182792826643,0.0076263507159473115,5.75,10.0,2.09375,0.0,0.0
159,2.0256410256410255,0.6376316547393799,54.23044395446777,0.11818361282348633,0.8035627603530884,1.0,1.0,1.0,0.0,3,0.0,0.0017715730559658943,0.0006517990352117916,0.004749099122328376,0.49642582919047795,0.007521626271619641,5.8125,10.0,1.59375,0.0,0.0
160,2.0384615384615383,0.48805004358291626,54.46612763404846,0.11681485176086426,0.8035150170326233,1.0,1.0,1.0,0.0,3,0.0,0.002099956376108255,0.0006475568673922148,0.004749022530083486,0.4986062657626186,0.007769174242704092,5.375,10.0,2.21875,0.0,0.0
161,2.051282051282051,0.5150771141052246,54.703429222106934,0.11705613136291504,0.8034762740135193,1.0,1.0,1.0,0.0,3,0.0,0.0016777450075768623,0.0006349769809371433,0.004748982469235898,0.4946228565257226,0.007311035959551474,6.0,10.0,2.15625,0.0,0.0
162,2.0641025641025643,0.38069963455200195,54.9417142868042,0.11662721633911133,0.8034451007843018,1.0,1.0,1.0,0.0,3,0.0,0.0018856266937625076,0.0006418898996005907,0.004748957143563941,0.4966259185124461,0.007556145212614128,5.625,10.0,1.71875,0.0,0.0
163,2.076923076923077,0.39788007736206055,55.181779623031616,0.11841607093811035,0.8034251928329468,1.0,1.0,1.0,0.0,3,0.0,0.0022897164843644967,0.0006418885393446425,0.004748956683098261,0.49922428145785647,0.007804354732614898,5.1875,10.0,1.625,0.0,0.0
164,2.08974358974359,0.43130868673324585,55.41821265220642,0.11736202239990234,0.8034159541130066,1.0,1.0,1.0,0.0,3,0.0,0.0018660303683440765,0.000637760555215694,0.004703888319142501,0.49651639205480524,0.00750294737989262,5.6875,10.0,2.03125,0.0,0.0
165,2.1025641025641026,0.3104851543903351,55.65669512748718,0.11806130409240723,0.8034166693687439,1.0,1.0,1.0,0.0,3,0.0,0.0017081733452441656,0.0006377444637039319,0.004703966015834743,0.4951346520765301,0.007376390179770776,5.5625,10.0,2.34375,0.0,0.0
166,2.1153846153846154,0.28156542778015137,55.893481492996216,0.11803817749023438,0.8034271597862244,1.0,1.0,1.0,0.0,3,0.0,0.001868385975323874,0.0006517629179827279,0.00474917840180254,0.4988098454990354,0.007792432761848493,6.0625,10.0,2.09375,0.0,0.0
167,2.128205128205128,0.26819130778312683,56.1119658946991,0.09830760955810547,0.8034467697143555,1.0,1.0,1.0,0.0,3,0.0,0.0015889011923419004,0.0006517439598952582,0.004749295059069709,0.4982942091865846,0.007717016908186111,6.0625,10.0,1.875,0.0,0.0
168,2.141025641025641,0.14939886331558228,56.36420249938965,0.11337661743164062,0.8034756779670715,1.0,1.0,1.0,0.0,3,0.0,0.0022374227258802094,0.0006376733446066747,0.004749430446014297,0.5022069784598941,0.008157316194481684,5.4375,10.0,1.9375,0.0,0.0
169,2.1538461538461537,0.18955329060554504,56.603281021118164,0.11598348617553711,0.8035118579864502,1.0,1.0,1.0,0.0,3,0.0,0.0018373582982089012,0.0006417621010610337,0.004749582721952011,0.49565319177532197,0.007420683057849528,5.5,10.0,1.65625,0.0,0.0
170,2.1666666666666665,0.13363252580165863,56.82669544219971,0.10083675384521484,0.8035577535629272,1.0,1.0,1.0,0.0,3,0.0,0.001626690990873109,0.0006376063246376012,0.004749767316153536,0.4970436540679519,0.0076019072370969,6.125,10.0,1.78125,0.0,0.0
171,2.1794871794871793,0.11866264045238495,57.07799553871155,0.11556339263916016,0.80361008644104,1.0,1.0,1.0,0.0,3,0.0,0.0017860570528499759,0.0006525087755124937,0.004749944240760823,0.4948191000962437,0.007328579511694652,6.1875,10.0,2.0,0.0,0.0
172,2.1923076923076925,0.0675816461443901,57.31609630584717,0.1161799430847168,0.8036686778068542,1.0,1.0,1.0,0.0,3,0.0,0.002042594681738027,0.0007097122148486882,0.004750132608425899,0.5014816351137243,0.00805178997755846,5.625,10.0,1.96875,0.0,0.0
173,2.2051282051282053,0.05103926733136177,57.55687856674194,0.12057209014892578,0.8037301898002625,1.0,1.0,1.0,0.0,3,0.0,0.0017715332068311308,0.0006416169210677783,0.004750310312468363,0.4974315561020479,0.007668647034727552,5.5,10.0,1.75,0.0,0.0
174,2.217948717948718,0.040456149727106094,57.79528212547302,0.12065362930297852,0.8037934899330139,1.0,1.0,1.0,0.0,3,0.0,0.0018036248637303411,0.0006333779286914407,0.0047504725156195015,0.4970386001654815,0.007580342529060304,5.9375,10.0,2.0625,0.0,0.0
175,2.230769230769231,0.029737602919340134,58.03140926361084,0.1165475845336914,0.8038574457168579,1.0,1.0,1.0,0.0,3,0.0,0.002363175480607838,0.0006610546809844488,0.004750618755896147,0.49956282335437086,0.007859411900769078,4.75,10.0,1.84375,0.0,0.0
176,2.2435897435897436,0.026667140424251556,58.9059624671936,0.11920881271362305,0.8039211630821228,1.0,1.0,1.0,0.0,3,0.0,0.0022046212325497368,0.0006610211880085759,0.004750750797715782,0.49597753752207474,0.00747499349213233,4.75,10.0,1.75,0.0,0.0
177,2.2564102564102564,0.028059402480721474,59.14254307746887,0.11774706840515137,0.8039844632148743,1.0,1.0,1.0,0.0,3,0.0,0.0019309425846686947,0.000625194310550592,0.004750870175473002,0.4967168479192836,0.007564606640139266,5.875,10.0,1.75,0.0,0.0
178,2.269230769230769,0.016113005578517914,59.38112735748291,0.11954402923583984,0.8040469288825989,1.0,1.0,1.0,0.0,3,0.0,0.0019905573969836764,0.0006609615385398057,0.004750978270246444,0.5007156705563632,0.007983161048109182,5.3125,10.0,1.6875,0.0,0.0
179,2.282051282051282,0.017786812037229538,59.61857604980469,0.11829066276550293,0.8041073679924011,1.0,1.0,1.0,0.0,3,0.0,0.0021063212426132034,0.0006414474407248499,0.004705928296841684,0.49841529461760703,0.007705399102015656,5.0625,10.0,1.84375,0.0,0.0
180,2.2948717948717947,0.019389837980270386,59.85658383369446,0.11860156059265137,0.8041660785675049,1.0,1.0,1.0,0.0,3,0.0,0.0018450009544793175,0.0006414248893345314,0.004706010691978037,0.49626653010641636,0.007494110121990767,5.5,10.0,1.875,0.0,0.0
181,2.3076923076923075,0.014443718828260899,60.09555912017822,0.12079167366027832,0.8042234778404236,1.0,1.0,1.0,0.0,3,0.0,0.0019608347567803856,0.0006430299321286538,0.0047060835230768065,0.4982594107363174,0.007742956628289211,5.75,10.0,1.84375,0.0,0.0
182,2.3205128205128207,0.015207675285637379,60.33092379570007,0.1191718578338623,0.8042790293693542,1.0,1.0,1.0,0.0,3,0.0,0.002268097460063073,0.0007055401234641131,0.004751295503873113,0.49997942853809785,0.007911751556964573,5.375,10.0,1.53125,0.0,0.0
183,2.3333333333333335,0.013574937358498573,60.54798173904419,0.09961533546447754,0.8043330311775208,1.0,1.0,1.0,0.0,3,0.0,0.0018780431137509317,0.0006413642001607594,0.004706199437229518,0.49634844260038885,0.0075162349740881505,5.8125,10.0,1.75,0.0,0.0
184,2.3461538461538463,0.009563540108501911,60.802825927734375,0.11753082275390625,0.8043853044509888,1.0,1.0,1.0,0.0,3,0.0,0.001943569778419475,0.0006514687980473992,0.004706245532425761,0.5006964011235907,0.007978154052550524,5.625,10.0,2.1875,0.0,0.0
185,2.358974358974359,0.014028409495949745,61.039719581604004,0.11736249923706055,0.8044353127479553,1.0,1.0,1.0,0.0,3,0.0,0.0018350528922929654,0.0006413296590564477,0.00470628522582119,0.49364565730412413,0.007212165716970114,5.5,10.0,1.46875,0.0,0.0
186,2.371794871794872,0.009012417867779732,61.26724362373352,0.10782527923583984,0.8044840693473816,1.0,1.0,1.0,0.0,3,0.0,0.002096894224999238,0.0006472135210913181,0.004751470942265678,0.4981839212979542,0.007704698163962534,5.125,10.0,1.9375,0.0,0.0
187,2.3846153846153846,0.010759927332401276,61.51376557350159,0.11777472496032715,0.8045307397842407,1.0,1.0,1.0,0.0,3,0.0,0.0016076633851012036,0.000704028385976069,0.00475149850618254,0.4965003014443792,0.007540149458697697,6.3125,10.0,1.625,0.0,0.0
188,2.3974358974358974,0.009783286601305008,61.73398208618164,0.10163044929504395,0.8045759201049805,1.0,1.0,1.0,0.0,3,0.0,0.002181057052052739,0.0006412862519705872,0.004751520004598382,0.5020595521516746,0.008127391578906216,5.75,10.0,1.875,0.0,0.0
189,2.41025641025641,0.011393675580620766,61.987810134887695,0.11807012557983398,0.804619550704956,1.0,1.0,1.0,0.0,3,0.0,0.001351875250572805,0.0006412740195143614,0.0047515369730504586,0.49321081931314525,0.007177623559578927,7.0625,10.0,1.75,0.0,0.0
190,2.423076923076923,0.007874458096921444,62.20745801925659,0.10053825378417969,0.8046621084213257,1.0,1.0,1.0,0.0,3,0.0,0.0018325663514605665,0.0006330646992503546,0.004751549257935454,0.4995760074556962,0.007872629396667916,5.4375,10.0,2.03125,0.0,0.0
191,2.4358974358974357,0.00847456231713295,62.460543394088745,0.11539721488952637,0.804702877998352,1.0,1.0,1.0,0.0,3,0.0,0.0018231589140198612,0.0006514403719786403,0.004573497540342492,0.4942802320537504,0.0072826041508039846,5.625,10.0,1.71875,0.0,0.0
192,2.448717948717949,0.0075093405321240425,62.70259356498718,0.11966609954833984,0.8047423362731934,1.0,1.0,1.0,0.0,3,0.0,0.0020064451180085525,0.0006429789573828527,0.0047515620035327435,0.4971096375208503,0.007605136456874539,5.6875,10.0,1.71875,0.0,0.0
193,2.4615384615384617,0.007130952551960945,62.92608022689819,0.10445785522460938,0.8047802448272705,1.0,1.0,1.0,0.0,3,0.0,0.001797750825716094,0.0006471938746023258,0.0047064079984792785,0.4955204064857325,0.00741725034385495,5.5,10.0,2.0,0.0,0.0
194,2.4743589743589745,0.006283847149461508,63.18628764152527,0.12323570251464844,0.804816722869873,1.0,1.0,1.0,0.0,3,0.0,0.0017378613499207194,0.0007099082968323336,0.004751561235724837,0.49798810488697476,0.00769154173822756,5.375,10.0,1.90625,0.0,0.0
195,2.4871794871794872,0.0073401667177677155,63.4138822555542,0.10805606842041016,0.8048517107963562,1.0,1.0,1.0,0.0,3,0.0,0.0019719530351060333,0.0006842763971062413,0.004706402725977492,0.4945585814796544,0.007354620336799663,5.25,10.0,2.3125,0.0,0.0
196,2.5,0.005766692571341991,63.64968299865723,0.10481524467468262,0.8048856854438782,1.0,1.0,1.0,0.0,3,0.0,0.0021210327076164803,0.0006477198542712758,0.0047515513310125105,0.4968994488745976,0.007554856202512084,5.375,10.0,2.0625,0.0,0.0
197,2.5128205128205128,0.006128424778580666,63.88403606414795,0.09922552108764648,0.8049182891845703,1.0,1.0,1.0,0.0,3,0.0,0.001811110558463844,0.0006370941367957395,0.00475154288514792,0.4977146798700084,0.007636050932739585,5.9375,10.0,1.59375,0.0,0.0
198,2.5256410256410255,0.005488107912242413,64.12545442581177,0.1036977767944336,0.8049497008323669,1.0,1.0,1.0,0.0,3,0.0,0.002057388855800787,0.000713334515517327,0.004751532826907996,0.4989111742726492,0.007804175507522625,5.5625,10.0,2.09375,0.0,0.0
